Time,Temperature
0,24.16022125037592
1,36.363128229100404
2,24.11754976783505
3,11.75430388026005
4,-0.5706760024505346
5,18.47865369509468
6,22.00440399510139
7,27.200906587548474
8,26.963018562467788
9,13.61867812833847
10,27.318405947472712
11,25.218269895855784
12,27.63618208578361
13,13.518812465992696
14,20.299718417126147
15,24.34949421148159
16,20.245142419245287
17,13.428783230439702
18,24.621060900470432
19,17.090758049060888
20,37.30997586227828
21,4.588861384120843
22,44.149009809856295
23,38.11846814000826
24,20.860935569197608
25,12.087689366710094
26,38.64853825559903
27,9.047892698066915
28,4.799021734679059
29,27.443178438387363
30,3.4293340279864886
31,2.1351008368574025
32,3.724296881334743
33,30.985813253816715
34,4.723331578425617
35,19.087844330179227
36,34.99747168339848
37,7.592835457778371
38,22.258764661471297
39,14.501704621595813
40,19.811100232914754
41,28.612976535223204
42,0.15385506410831695
43,16.718600104857867
44,24.932291100547047
45,24.282189076566233
46,20.954847235518436
47,32.41965323684276
48,11.994294473915662
49,25.809693900605502
50,10.161690915621586
51,23.440296723801808
52,16.97805733050812
53,5.2886083934644095
54,15.220079222037803
55,-1.2007767820824489
56,16.56479337050339
57,16.852105021606913
58,17.687273507787673
59,26.97848760081589
60,39.49722709999977
61,22.034869462158593
62,14.635164187982106
63,31.732916285516538
64,1.2095643613980087
65,2.024761271019276
66,9.694902299881079
67,29.672605657030246
68,20.704590705031734
69,28.929083907796056
70,35.78409977568826
71,24.2113859596964
72,35.85951187140867
73,-2.377633365924444
74,33.63180532226638
75,31.35017851598849
76,21.701661609000038
77,10.437708315912626
78,16.468168533181743
79,33.05340447511089
80,17.278574331337335
81,29.883614536614203
82,7.298629442693336
83,25.862996137916035
84,30.47735432562007
85,40.39197123406703
86,20.05618799891532
87,12.89090159591484
88,18.21334840026024
89,6.183420657819106
90,33.94480883142201
91,14.886209561699406
92,21.101492940906972
93,15.612610758465472
94,0.19706206262441484
95,26.37750342196047
96,5.708290414388031
97,30.54425103725795
98,28.314218760334903
99,23.58075596888115
