Time,Temperature
0,25.01308048231747
1,36.259008447918845
2,22.11614920863745
3,12.937686132782375
4,3.4571350492346866
5,15.006386272120178
6,26.927978505575837
7,30.90404880418678
8,27.973441785585607
9,8.713738342743518
10,31.341628754844578
11,30.176778821432713
12,31.749024047626364
13,10.564560462016367
14,15.831134225290207
15,26.728549347707578
16,25.58201085098213
17,17.728631610357233
18,22.911413940582413
19,18.03632836370669
20,35.765445300705096
21,5.195297620297744
22,42.28707841855379
23,37.151294054916576
24,18.58559079727457
25,6.2041869236192255
26,33.03291758162432
27,9.816634595657568
28,2.130801889624628
29,32.91511188059242
30,10.325180601919905
31,1.0703665386663204
32,2.0913274709731136
33,24.224082766413222
34,13.096923176172275
35,20.66473942876377
36,32.65349949509032
37,12.149930633224109
38,21.67056700924144
39,10.378402606529884
40,15.471593611211091
41,29.49227390303367
42,3.6454299661105907
43,19.035973186678902
44,18.19090533344181
45,22.33066021102318
46,22.9678641612009
47,28.50785374862273
48,12.444335182975617
49,16.975816227120394
50,6.972425755884164
51,28.465193964668643
52,20.831096472966028
53,4.415782278061425
54,18.435618365785636
55,5.505379834086977
56,12.589330516806552
57,21.49207014273425
58,14.967512084252473
59,26.575110496141196
60,40.79927832722739
61,18.871201110735875
62,21.415060607284115
63,31.57264977926598
64,5.7371152434175485
65,3.880759765824756
66,11.683327321022212
67,24.053792190150883
68,27.076086227644154
69,34.75198136373714
70,29.34709903806975
71,18.500935361802426
72,37.47790476741987
73,-3.0399253073212886
74,31.186151644678546
75,32.72686392564268
76,20.904936826098954
77,8.897830352230095
78,23.92915812915326
79,27.077496336687084
80,18.03389834583818
81,34.91928802406314
82,0.7063806106798607
83,25.13425724896893
84,29.906417666346925
85,38.41056041386109
86,25.25466992682575
87,14.844783316598964
88,12.779464534014195
89,3.136382697222901
90,35.13747280628079
91,7.03838534988056
92,26.848553090846508
93,16.07935172457256
94,2.584571531051461
95,25.851923672238083
96,4.2027904633493485
97,31.993767721885348
98,23.97217924884317
99,16.09509754663509
