Time,Temperature
0,18.61704978171525
1,31.62522384711805
2,25.576546219719695
3,12.950386424369633
4,3.631910992854138
5,15.855463013952416
6,19.98854967831266
7,24.949516440509058
8,21.756475096158663
9,7.530078522259208
10,31.733781553983547
11,32.60761065115096
12,33.25599941996809
13,12.64172573463583
14,21.174514736164014
15,28.25016586039333
16,24.494680684172053
17,18.27688083229122
18,20.4870421273579
19,12.436409700331392
20,32.1788748080296
21,5.988173457027532
22,40.040098529126375
23,40.95098104599109
24,14.660730832822708
25,5.881698230935321
26,33.08838752205784
27,14.654467794390786
28,7.416747016158872
29,35.79120771223387
30,5.826621981943376
31,2.7636485446586256
32,9.62379983051839
33,26.40413795172128
34,9.182541587052977
35,27.848658078326636
36,36.74171007323491
37,12.87311626585445
38,25.64316550960865
39,8.448800128902779
40,16.60380313208325
41,31.063177832664046
42,3.723687782542907
43,19.65936386147244
44,24.188469942246225
45,15.53473169966323
46,26.425725358562424
47,32.83738595839768
48,15.11078051058259
49,21.483365131493258
50,15.087504159127555
51,23.063125387199072
52,16.901223095457144
53,6.692586451880834
54,18.87741957260205
55,5.333595754658148
56,12.061382074756889
57,22.02960789244571
58,12.151745335355308
59,23.231792367661402
60,35.1382809393817
61,21.78675390027422
62,20.437096619491133
63,33.62753590228456
64,4.262581431124689
65,1.7577851574049053
66,14.074274382205623
67,23.291577599092424
68,19.072034607889723
69,26.997554936147807
70,30.787543474595893
71,21.627241562167494
72,42.962925998302794
73,-0.2834856620824766
74,37.930975926804265
75,36.05772294147744
76,21.944115262683546
77,16.573552024331924
78,22.384566854902673
79,27.045361963251302
80,12.264227556742423
81,30.20452540904907
82,4.908407806152898
83,22.00806842716267
84,27.76881040894473
85,38.687831629332614
86,18.463982655537187
87,6.820943712680402
88,21.120313393471225
89,2.3045727649038836
90,34.58330116839129
91,13.078408020426554
92,24.794664318184477
93,18.070329607125828
94,-1.086775018953535
95,21.67565580548746
96,8.161180413419235
97,36.822976940569724
98,25.473827202734956
99,16.769739184191607
