Time,Temperature
0,19.13257250019066
1,30.378258588559575
2,18.776420453310195
3,10.061433706222733
4,2.49883460591386
5,21.68349076133293
6,20.958222877603518
7,33.39051514022752
8,25.143824699080845
9,8.95867865616771
10,29.594437354203478
11,31.472218665344364
12,29.669944916626875
13,14.458807051356441
14,14.224406798840846
15,25.170995297684595
16,25.859512147532804
17,10.828630608295224
18,20.90824281969657
19,17.916279708292024
20,32.03023421581759
21,2.4806538627570625
22,41.9382374979236
23,33.34181107547066
24,13.809915484189496
25,10.025474815177533
26,39.029527508328506
27,15.188297655693958
28,9.523764074221459
29,31.92359202440999
30,5.582148698402275
31,1.918685231272904
32,6.220309861835702
33,28.823993345214312
34,4.807809659823985
35,27.625312133554736
36,30.285912786390114
37,10.724706693140696
38,29.64794026776393
39,14.788749922756956
40,16.473051751865366
41,30.029142549017877
42,-1.4317244625472347
43,16.854466428915927
44,17.040394297439224
45,23.127433197096614
46,24.575323979188827
47,25.370533059856044
48,14.43987483884155
49,17.525524399529345
50,15.933062886917995
51,22.518420869896243
52,25.293960788284288
53,6.397280916862584
54,20.457380796388954
55,5.162583363611599
56,12.364392115865947
57,23.543972091135714
58,11.72043342770182
59,30.29538982547664
60,40.169543703179734
61,20.5461885676921
62,21.601524735887985
63,35.807968562022374
64,2.2730115080565927
65,-1.2254425889669252
66,12.019931409007498
67,25.148748379398455
68,24.681014913730856
69,28.949074853594574
70,34.58505378969612
71,15.730408944279855
72,39.32950096219517
73,1.6371930344794503
74,35.990645042019935
75,35.26005029168164
76,18.65432639095527
77,16.752742260988192
78,23.91311017310827
79,29.609407629108958
80,13.764564895789697
81,26.885694914592673
82,0.022603267119523096
83,25.73163576658339
84,27.550239413926533
85,44.26215052495257
86,24.195929506444628
87,6.3016525445383
88,21.299052046853166
89,4.734890352380518
90,31.988473732659415
91,7.813549908515011
92,23.96873990697929
93,9.201524439643768
94,7.71913510644834
95,16.96886085007944
96,9.102618466440418
97,32.63213632026532
98,30.57727572578787
99,19.643515873401665
