Time,Temperature
0,18.20366624583742
1,36.21766291640293
2,18.969514170096613
3,10.390493389246284
4,5.4753539183464355
5,14.979511414361522
6,21.459776332452954
7,31.164775490588752
8,30.083316704706704
9,12.745574306191482
10,23.14691601938332
11,28.037266343249783
12,36.37517149321551
13,7.599424812396181
14,17.171288522560054
15,26.822137977911147
16,23.221280167752816
17,14.123479997842253
18,27.094065012185737
19,17.625729662881543
20,29.82246801957117
21,6.0292561739825885
22,40.3162633347587
23,40.02206655413502
24,18.108962490359218
25,9.125224950942062
26,33.04255168505988
27,15.516378773810402
28,3.6146989941844687
29,36.44723860839255
30,8.844682625969748
31,2.56985124665211
32,8.934612345096077
33,27.542142521506435
34,14.05731858848327
35,20.736373447670758
36,37.70920937236215
37,9.351319562176123
38,29.017371845720255
39,9.133691670548192
40,19.084067095901705
41,29.275234481629845
42,0.008852222843679591
43,23.71803918601359
44,20.539389128427608
45,22.212067551634064
46,24.438947853282123
47,30.56265381488081
48,12.86022225858121
49,23.1987172718053
50,15.498163656988936
51,22.848742262861094
52,16.331908431569786
53,10.386514358320131
54,15.74221201071672
55,-0.11864732257404853
56,18.31720612522588
57,23.64190785543248
58,14.40997665122698
59,22.72973427238578
60,42.062942920286744
61,20.232887616231498
62,17.089413547162266
63,40.0421984574614
64,-0.5685518033077566
65,5.40018482628841
66,9.006963966486216
67,26.951258974031035
68,28.44463580929927
69,28.54927712114071
70,33.13786551298271
71,20.087866047690895
72,37.6974340946365
73,-0.4796476216343617
74,38.71763371624034
75,27.621520948859875
76,21.20641479864267
77,14.46953509981202
78,17.984715565009243
79,31.781629579466866
80,15.403824509672745
81,27.61529023390969
82,0.05669409638970091
83,25.098777182216217
84,22.934367222946204
85,41.246593539149195
86,22.113751302857683
87,8.008999792253787
88,17.343576316198245
89,6.73773803198528
90,34.570310374032125
91,12.801115072464476
92,21.427462690324976
93,18.845657573083027
94,5.314659202252209
95,25.58085283874131
96,6.51037505449354
97,36.3010889997217
98,32.10887567446287
99,18.5886458678406
