Time,Temperature
0,21.148787417508956
1,30.57525650148422
2,19.42358012585617
3,11.324953259552675
4,-1.1650633373341202
5,14.04742814311561
6,18.459845186697834
7,31.91372026164985
8,24.46598284930073
9,6.001429120018843
10,25.44116866303024
11,26.919997784330164
12,34.92520509398387
13,10.563047279513368
14,21.56853496732555
15,23.126580509247056
16,22.487581036022696
17,15.328598361284776
18,19.807896989832845
19,15.658769138901217
20,34.6559074570075
21,4.495982426772995
22,35.66600534082455
23,35.34930733867803
24,18.507812394259886
25,10.130918640601582
26,40.62379513988177
27,8.255698923351549
28,2.476416465908537
29,33.811210566100215
30,6.322791632895036
31,1.9474333495694527
32,0.9742843831080785
33,31.409138899523633
34,6.075351905041245
35,23.778551106198258
36,35.32619178257603
37,7.989468174762612
38,25.380504813332408
39,8.92876143733844
40,16.476702637133503
41,31.939487232254052
42,1.5451047381306324
43,20.660908657285646
44,25.82902258852861
45,24.133406586798216
46,23.702127674415358
47,25.114024358879902
48,18.769450722596584
49,25.15432875317079
50,14.462209995665159
51,27.927428281206545
52,24.28820434062906
53,6.0169121633009315
54,18.757387880522835
55,-1.8810684033107448
56,13.938527268107311
57,19.503530640066234
58,19.352340628121112
59,26.618515243146675
60,36.8756056215649
61,24.93740593008601
62,21.474064063860887
63,33.276209792251215
64,3.556692445718099
65,6.337567682857227
66,8.814710794531145
67,24.82626394813878
68,25.945522805593676
69,27.480723047356022
70,32.71465822444247
71,18.613981276962125
72,34.61569922148903
73,4.073060186043989
74,32.45330412191296
75,30.297289327446478
76,19.72876981527113
77,9.310811911430617
78,22.699330098741108
79,35.65590147367348
80,13.61499211367697
81,28.096600135558106
82,7.541737244310481
83,18.657638325105268
84,23.631145435677787
85,42.69049974844916
86,22.667605608639484
87,6.644376057032552
88,12.798991000253302
89,5.0529601421160315
90,31.23111292237445
91,9.98219680644668
92,20.845401551506544
93,17.761233638703978
94,2.0439364742946156
95,25.389224375199696
96,8.095757014120425
97,36.20301079696528
98,31.549062112586853
99,24.18216678148442
