Time,Temperature
0,21.475225488581906
1,27.682134739160034
2,26.475251544457105
3,8.202689785449703
4,3.15396870975178
5,19.467627424986187
6,19.92657590884149
7,23.891096135982195
8,25.7198347972062
9,13.885211925156003
10,30.191108079108638
11,27.295381943073316
12,30.078686306252585
13,10.37542766663178
14,15.6647358335618
15,27.185770513092457
16,24.178899339396427
17,9.928891219327962
18,28.890133573393634
19,16.91845793392492
20,31.805820575903482
21,-0.6391717499438467
22,37.03864906702401
23,42.4984763885176
24,17.781219809963886
25,11.256389904782559
26,38.40815927302177
27,14.051309142005138
28,2.8412548996008127
29,27.678979383569136
30,5.272622743623751
31,5.076212569089517
32,5.799519649075316
33,30.850469984646452
34,8.048473130907848
35,27.407278152674422
36,38.10618187198645
37,12.274127203183916
38,23.42014001036857
39,16.383496570059336
40,18.42505229148378
41,34.37440077611052
42,5.216178312207012
43,21.441928488337574
44,23.702884946010165
45,22.317442366204826
46,27.44183534198384
47,31.646658774850962
48,17.992630737077477
49,18.25163741298785
50,9.681964126611948
51,24.505260482323777
52,17.526784280929633
53,5.11423581879686
54,15.594577397244656
55,1.1605767208825188
56,10.631526345456269
57,21.87804356557031
58,12.043931940656147
59,30.019150085904528
60,36.258542561096526
61,25.045190500547143
62,21.035507321228266
63,35.20680965369645
64,3.5363997106552993
65,0.7400694828853034
66,10.2572988150504
67,26.946358027520972
68,25.32134181063028
69,32.51548654687654
70,32.40946517704525
71,20.091285842195603
72,37.9133790291359
73,0.045844985500309576
74,34.51268203933799
75,28.85740280892366
76,16.598858816751196
77,17.41475276005142
78,23.098029016308786
79,30.395425494346277
80,15.356479135895107
81,31.851865421289155
82,7.264639041208287
83,21.60216252192439
84,29.763076686137218
85,38.83105838713039
86,19.33079091503405
87,10.317425367495286
88,16.188472016662033
89,1.5554900420177908
90,34.20246297323781
91,16.31011297831772
92,25.225148295167305
93,15.790743517699195
94,3.571377564912982
95,23.565558247679487
96,2.957739163859964
97,32.083973224324716
98,27.81803068015065
99,18.729882253460534
