Time,Temperature
0,21.25364851294777
1,32.2961961366717
2,27.091808090256364
3,12.722226989126646
4,7.791972058010778
5,22.505856882913115
6,21.148054117125668
7,26.17216592972126
8,26.413654510186042
9,10.8713923110184
10,22.648080316753383
11,23.105953160986747
12,31.12181992095035
13,6.858712820804479
14,17.20304983814636
15,26.567714735265426
16,25.32116355345564
17,17.553362898703167
18,26.87353212424891
19,17.91555344232857
20,33.23472246872236
21,6.295975242561937
22,37.889623296135284
23,34.49834540278271
24,21.530571971168534
25,13.699805201143043
26,36.70122883565607
27,10.185807139533024
28,2.245890651606458
29,30.86549953191158
30,9.61877667474796
31,6.780943896603615
32,1.9915946242006939
33,28.895276972243977
34,14.062121936838288
35,18.76394785895729
36,30.29723954110237
37,11.698229174383286
38,24.361005877721084
39,11.03066700059976
40,18.144974099193558
41,34.08314946838442
42,6.7014244166419505
43,22.33646100999577
44,20.388744944684337
45,21.335710313647034
46,20.72418985118516
47,23.764424678250126
48,17.145591386184165
49,25.124394991085907
50,6.79470879284959
51,28.123713423691
52,15.777384387595472
53,10.38150685991661
54,19.624687110594316
55,3.670109041987054
56,11.65943897252227
57,17.06184381339697
58,11.517575559150334
59,23.0936233066814
60,37.4866482161503
61,24.666664064708257
62,20.616677558083886
63,31.581197421949838
64,4.666810184518447
65,5.864651419217296
66,13.17298828635634
67,29.54433377156417
68,19.201593496669712
69,30.019173425352854
70,35.48544224148359
71,20.37641841224811
72,42.842808588278274
73,-2.193694942021258
74,31.100202589410536
75,28.94112777906335
76,14.97433936982856
77,16.40753200962319
78,17.663630533484238
79,30.244369901438333
80,12.679047228484812
81,28.065577237172043
82,8.059665601166857
83,25.999295000305814
84,21.688158329450072
85,43.1316901127026
86,23.60839791105559
87,14.959487458555675
88,21.570844061922237
89,5.646150872757207
90,33.67550012944987
91,13.317498541018942
92,19.6954514476836
93,15.257870458810938
94,0.16450793523849505
95,17.257226778669896
96,8.094593164932316
97,34.839796942190766
98,27.44458840461649
99,22.630569457143675
