Time,Temperature
0,22.517270309124847
1,35.22785526979417
2,26.476600925588844
3,13.301049257063028
4,8.165727816790227
5,22.01541768180115
6,22.989086257479876
7,25.49720046043811
8,25.359763708537283
9,10.76249066155837
10,30.97704139682677
11,25.38677265934346
12,31.367233535716927
13,8.835329243486733
14,16.47276173335069
15,27.3721579400288
16,20.272326833941545
17,12.72267794397041
18,20.18444369144937
19,17.173815423948536
20,33.924880694084216
21,5.876809056648828
22,36.370383190893264
23,40.057988631084186
24,22.5165924460065
25,12.827642215031087
26,36.25607810701059
27,17.602924951583702
28,4.147989359307118
29,33.37286169991904
30,12.157902243279352
31,-1.7791826404561597
32,4.298682344401103
33,32.934426988463876
34,9.31974934975692
35,26.889926384178118
36,33.26843830402346
37,5.799713057834257
38,26.524678135025976
39,14.757391778869078
40,17.138402338274574
41,35.62708297465651
42,6.7237582743555375
43,16.802112870552772
44,20.744931874193014
45,24.002784288371437
46,26.346186135189654
47,23.449036809028712
48,17.97050184323936
49,22.74831080217858
50,6.507833533159323
51,27.135691216051306
52,21.382499724089385
53,8.20480878522773
54,13.101665714426403
55,1.4445252076773247
56,14.496977333806377
57,20.671489920960283
58,14.215863547269578
59,23.937469284769573
60,40.822840457237156
61,17.940578270079193
62,14.337194896010665
63,38.42123187211815
64,0.08080493866640026
65,-1.058610272971964
66,15.980603161591894
67,25.946700213821536
68,21.241646733968608
69,28.65849845712856
70,35.83428136243454
71,24.363795343714806
72,41.45216180979331
73,-1.980350865332876
74,37.18717268906167
75,29.16662779273023
76,14.28178859085157
77,7.466656976628849
78,24.952023207819217
79,32.02281070358974
80,14.201283512201336
81,35.23115748574034
82,2.404074648771651
83,26.165382444165367
84,30.334794473651883
85,35.77936624998287
86,15.880167107260053
87,8.3434335235812
88,13.672415318620125
89,4.872552860584971
90,34.31230956618276
91,7.746720927754771
92,27.29891180304366
93,18.83418710011428
94,3.392155177005133
95,20.221002263927492
96,4.049059614815992
97,34.17410748610082
98,24.4138344474413
99,21.33202248849171
