Time,Temperature
0,17.469777327532483
1,33.729374465793185
2,19.91592252414744
3,14.847282699813022
4,1.0967310852592336
5,18.177559774426808
6,24.144864410020368
7,26.030616675914892
8,27.03673329479399
9,15.165593388887444
10,24.077194400616687
11,23.28786354259297
12,32.999885503022
13,11.103657088950808
14,20.775632917824492
15,24.88728490716284
16,20.493059879735313
17,16.430222727455913
18,19.02800920613189
19,14.257742922572298
20,29.05157624760897
21,0.47899050394004306
22,37.813349171871494
23,39.354395107599274
24,15.428735360785733
25,6.645479454369486
26,40.31167726029156
27,8.17134637547475
28,2.2507591951150117
29,30.67713174070012
30,4.243161173129309
31,1.6135151617081833
32,2.0602758241642682
33,29.115356949867255
34,8.196701259370744
35,20.313096211296877
36,34.088048783926006
37,9.07994029843102
38,25.651745132626242
39,9.930396831925353
40,23.453955917450344
41,30.903384826576087
42,6.997900849823084
43,17.37259662715125
44,18.058604333353557
45,22.965343583885186
46,28.23549869017763
47,27.91114738664769
48,16.08575195117338
49,18.982771132206665
50,9.879911431261842
51,21.29371495402636
52,21.170571582140738
53,8.916158275069913
54,14.61470982367787
55,2.1881092097276698
56,13.841269899254442
57,23.816622809644606
58,18.82348446613449
59,22.36779332478126
60,37.698187155331986
61,23.695000891336306
62,21.67696180775789
63,36.00954065482935
64,1.600900141054641
65,-0.9310117272862497
66,13.896050400532992
67,29.168512685875356
68,19.883320354428967
69,33.573590329663375
70,34.698925008088224
71,16.019860333301256
72,38.4938306271038
73,-2.0616764195048
74,38.105396193005376
75,28.947475238593107
76,16.39373039656413
77,8.23258295855235
78,25.839119425653415
79,30.22836500737302
80,13.31038436145155
81,31.007508291642537
82,-0.4851138389930423
83,17.536686126562532
84,27.763270047651595
85,39.112156429760304
86,16.59055120528232
87,8.453727860495363
88,20.13506907066674
89,2.8280052049324036
90,35.509374418487134
91,10.478944869627334
92,25.80047836438719
93,11.114469465918734
94,2.9736895339207594
95,22.69264474676404
96,9.125104754215798
97,39.15293420025672
98,30.664266893562697
99,23.182244402882837
