Time,Temperature
0,16.33414184608991
1,36.947857758959486
2,22.807291766212764
3,15.121190841214965
4,6.741791817621035
5,22.25952619031977
6,27.189419749933897
7,33.63293262917735
8,28.360690167703495
9,6.947186983231921
10,28.659636594125608
11,27.57532978451391
12,36.68109989760863
13,13.584159177631623
14,15.14570435659492
15,29.886453660074793
16,27.27308499446916
17,15.06619103233512
18,25.224241649636372
19,16.190526407739142
20,30.209979534488085
21,1.3000610546028133
22,40.32118334652207
23,36.81544533301659
24,19.227220871077193
25,12.33466738159856
26,41.68113104354023
27,9.48647598663833
28,1.6313311121625107
29,31.13210436539643
30,12.508507207691782
31,4.501843646379973
32,2.2335160959282394
33,32.972092129670905
34,8.255887396727687
35,24.39061698584952
36,39.86267762657326
37,8.322771664524822
38,24.639323083867165
39,17.056343195008047
40,14.917464004988734
41,31.718929464766497
42,3.635463993982876
43,25.986529648639223
44,26.062378428148183
45,24.80130138395083
46,24.95861657227403
47,30.415520995977445
48,11.357634116625409
49,16.86234452813615
50,13.175500585206148
51,25.23203996067732
52,25.06349720673903
53,3.548241842633397
54,11.402999330648061
55,-0.03244318897876752
56,16.958404213341993
57,16.720429368168592
58,13.18759438128047
59,24.35389470184443
60,42.039620222570576
61,23.137219854931956
62,20.77280911494092
63,37.28216316262331
64,5.013149067008419
65,2.245371869264768
66,8.996437012244211
67,27.752425154327966
68,25.524740804901175
69,33.033435707399846
70,27.468387283825493
71,17.214024463298056
72,39.90933044122363
73,3.2414441534001384
74,36.738403663180804
75,27.663016756618227
76,22.353327253039883
77,11.835312990342743
78,24.996209195832666
79,32.5517922806358
80,17.57872468060329
81,29.156118272101345
82,4.327136543416316
83,20.363285388997205
84,30.88986355318613
85,41.087877551997224
86,20.561709317775236
87,5.993705298752253
88,16.749885908995616
89,4.958298356895249
90,30.207696290174958
91,15.619875371988492
92,27.737108682078045
93,14.162282252557429
94,3.792722414796474
95,25.988479934711222
96,10.361667858889351
97,34.17934594436512
98,29.713131770759844
99,21.176501878258065
