Time,Temperature
0,18.34564406466773
1,35.927034824618254
2,20.7458451645085
3,7.859777489655471
4,8.567548152032728
5,14.041965457865363
6,22.14821727933232
7,32.85964516922735
8,26.323732994791442
9,6.284953560773111
10,28.970033823324613
11,28.89014871591337
12,33.0984018990104
13,14.605293792536788
14,19.632153023135334
15,27.988595650569025
16,27.007315628513325
17,10.955712185018598
18,22.224999944637226
19,18.47939759086008
20,29.43172461686629
21,0.529627093849828
22,41.639119695196804
23,37.39231521567964
24,21.46213801798933
25,8.412634070095624
26,33.30505366182654
27,9.879562887199233
28,8.123468461327096
29,30.184780373032915
30,12.48501660800196
31,3.613154641083396
32,1.1814315191928113
33,28.52469019496091
34,11.141838302763134
35,19.15252706441983
36,39.022617086016794
37,10.106795730937256
38,28.309988999657634
39,12.523090168733468
40,17.76308589818225
41,29.351411152012332
42,-2.154134387433837
43,17.18692529462203
44,22.924617876988222
45,16.96798358519351
46,22.21503037366265
47,24.767506570163732
48,17.952681584175405
49,21.17590560564073
50,7.872934509501215
51,28.813754969024323
52,22.91275297940394
53,7.967088554786507
54,16.32682442378123
55,1.4507801586860056
56,12.894194509016998
57,21.236226678574496
58,12.69936694347112
59,29.83655075902996
60,34.29235137497742
61,17.305513129785613
62,16.950921819036072
63,32.46681728217559
64,2.0987672897780882
65,3.0641511401714574
66,12.489881445305645
67,31.35432442084118
68,18.607110586111908
69,29.3963320602925
70,32.35878466556021
71,16.137911376438563
72,38.79870534796249
73,0.036050089337977376
74,30.985622420983717
75,34.79386466654237
76,14.892991861412348
77,10.386411434777841
78,19.516212693712355
79,36.20979307916531
80,18.70814402411289
81,27.7485491493309
82,-0.09757624020264899
83,25.63436027617481
84,27.49768830751467
85,44.18339285903272
86,22.980897787900116
87,12.3293816543203
88,21.345492380049663
89,10.14102299821063
90,39.09845013105245
91,6.849902763934118
92,19.865528504861416
93,10.001610757378204
94,5.860176227958824
95,20.079945724648727
96,1.090936468821373
97,33.18973823074909
98,28.954430818571154
99,16.44651273600955
