Time,Temperature
0,16.490310999639497
1,27.218991124013016
2,25.19708059011139
3,7.689774932441267
4,-0.794135440163859
5,20.763313818240153
6,23.91679225653842
7,29.073273581545443
8,21.69758418304188
9,8.998507710362563
10,27.737270239716473
11,24.660863232348266
12,29.068394410326484
13,6.918234349603196
14,15.21127848763172
15,22.59269259653408
16,23.682511517126965
17,19.43793597729625
18,26.40566436951382
19,20.24698648717851
20,29.621652440717206
21,-1.451307615198798
22,34.82247466118743
23,37.660459246032076
24,18.9151300283209
25,6.719044153182855
26,41.001467101329396
27,11.274968505789673
28,10.9483598418125
29,28.865610887295148
30,3.9768134952901626
31,4.802347872500274
32,9.51540954820269
33,24.24500142491801
34,11.144926843646523
35,24.76671029945836
36,30.78972816277887
37,7.213503076896078
38,22.59154300875183
39,15.95553266328951
40,16.80851884442527
41,33.580345949129665
42,0.7218867338184172
43,17.15811285605179
44,16.71580200155774
45,21.98106838801338
46,20.080925992313233
47,32.26173532172122
48,17.551414650186256
49,24.617099040410487
50,13.967717987838569
51,25.51971681477791
52,19.458691190154035
53,7.376230781066818
54,20.640618171181973
55,-0.17914664270007385
56,13.655463409750027
57,24.88642030394692
58,15.542647047610515
59,28.726984193767755
60,35.99018665367092
61,16.881940496138185
62,16.527743873785298
63,40.00982399644848
64,2.4115553658759135
65,4.339854729874769
66,10.176392853026176
67,25.120435042499494
68,20.170128501773412
69,33.47642475320028
70,29.55967845439764
71,20.18099463480969
72,40.40307012185697
73,-4.304952999356022
74,38.089082121154135
75,34.7022054578946
76,21.391228779620317
77,12.845388337622808
78,20.410470707443682
79,29.117017321981777
80,18.073118840756862
81,33.16391431635876
82,7.89301439936704
83,22.422291931939156
84,28.867716157296222
85,36.39028736353799
86,25.013382797917657
87,6.664850642851102
88,16.38374815893586
89,7.797597204702303
90,33.323504271486094
91,11.234693570026913
92,20.38755852314044
93,13.1289279079123
94,-0.13147968255868392
95,24.337956922018886
96,0.7823937877216576
97,30.895956333946614
98,29.349410910444703
99,25.259472484371706
