Time,Temperature
0,21.426624295737753
1,34.29865246147119
2,19.57359108362318
3,10.053108250998156
4,3.8883705332984597
5,17.97476370989523
6,24.620041133543854
7,29.428810223677978
8,25.197646171450707
9,7.057643609471812
10,32.19763606077606
11,28.668277045652637
12,29.913511064467897
13,9.449422566533254
14,20.618455378204974
15,22.16358287807446
16,24.421283326040697
17,13.933143257447298
18,27.052881794424273
19,13.475976261054395
20,28.622179634413527
21,3.276033531248352
22,43.801752946976876
23,39.355298794091965
24,22.93240996465972
25,13.669260954851708
26,36.52955537964041
27,10.00286176523603
28,1.1323204718735838
29,36.14892461077852
30,11.487965576469566
31,4.8707800250481785
32,5.123858102208004
33,31.868233429212225
34,5.403234919187154
35,23.784861817356912
36,34.25323740505741
37,5.00412066166149
38,26.241166764833466
39,13.909193840961326
40,14.76294647060504
41,32.61346039406204
42,2.3515716779972173
43,16.377680420351837
44,20.63877610497574
45,23.23259900472798
46,20.664193385342667
47,30.883493048292657
48,12.992592954840884
49,24.657408611660372
50,12.855919884633487
51,20.4656386047953
52,17.480832128188926
53,8.213356417129377
54,17.34201476008983
55,5.228883715553991
56,13.512330736694594
57,23.99188477276867
58,15.205646257243323
59,23.124866186944423
60,39.23461325295025
61,17.804015363434008
62,16.65370756892617
63,34.964879469257966
64,2.152905824624157
65,3.1413926512238746
66,14.610758208094786
67,28.299418882455313
68,19.738964683806
69,30.2652597012231
70,29.744885906432742
71,20.971560292097102
72,36.906410779563004
73,4.54619409595664
74,29.450159977154705
75,33.10819560346903
76,16.964166076947762
77,10.42548060824012
78,22.699429307684362
79,36.90563733432059
80,12.437679390029977
81,33.11385066847829
82,0.14308589790197335
83,26.4650793367342
84,29.4619794541519
85,43.802809074413354
86,23.751417318708278
87,13.145801693180125
88,18.87024065642629
89,8.476924494668879
90,29.219316457577314
91,7.227645995558998
92,28.220639902973915
93,16.180657992363844
94,6.576239567440497
95,25.04342090373404
96,3.8825629754352686
97,35.202167984689794
98,27.39558749494946
99,20.708625202995695
