Time,Temperature
0,26.113492582915626
1,36.62187966379989
2,24.56395199298306
3,6.143076294712333
4,4.070732386347373
5,18.51385103318318
6,25.49891635980379
7,32.03655464338287
8,27.853947647128017
9,10.039316948329919
10,24.416966815756872
11,24.545909664113527
12,31.852392491775497
13,9.44432633410386
14,21.80922191772558
15,30.64493413938488
16,27.788252828791954
17,12.049464590706215
18,23.654623909470274
19,20.26752043485027
20,31.483311989643937
21,1.929740556545351
22,42.0423050224905
23,38.91978560313807
24,15.852075081544406
25,8.917988653123958
26,39.26657770606046
27,17.08550222711333
28,3.9998724983604728
29,27.420251809066954
30,5.3200212927234745
31,6.323781679857708
32,5.276734593397123
33,32.065802004916264
34,13.850115535077983
35,26.70346124645286
36,33.02973421998904
37,7.571211594175068
38,30.824356806409924
39,15.425434447448623
40,14.209211503051282
41,34.69256438992818
42,-2.2993574542333417
43,19.310189165029733
44,19.91155929744898
45,19.181911486842147
46,20.19543849091719
47,32.13674128860359
48,15.31442246146812
49,18.785173339512156
50,7.528533204315121
51,21.48567719386339
52,16.049021576155557
53,7.126457264169714
54,14.571008919968136
55,-1.0657559252419393
56,12.752072544705094
57,21.909296187877626
58,19.580788855449722
59,27.133705835708064
60,41.395161181891325
61,19.732397295993678
62,17.22871149904475
63,38.95808230157128
64,3.2376360663464254
65,4.1503555573840245
66,15.692028937056481
67,29.643906741385557
68,25.788374302925106
69,36.06409554470809
70,32.54051502793363
71,22.66849942631005
72,42.87979747824241
73,4.702483737182593
74,29.368930638522258
75,28.917691835288238
76,22.54101954771751
77,9.780186894130429
78,22.957931273748848
79,35.43443836602629
80,15.96214074438107
81,27.308916124478785
82,0.0042124915892785
83,25.990955518069523
84,30.774114842716344
85,43.04914254017272
86,22.697778518878458
87,14.501868012961268
88,12.053489441500165
89,10.333879698136325
90,35.89987944117066
91,11.428075543942626
92,25.869504180554276
93,18.632644903371965
94,1.4086856077957002
95,17.115673664033956
96,3.592001456847786
97,32.40726109692632
98,24.556970110012973
99,24.27997480492248
