Time,Temperature
0,17.852072193363654
1,27.220510544245478
2,20.12310030136898
3,10.340785942756305
4,1.6367123553896166
5,14.104860527442995
6,26.286846486786523
7,26.664920789507867
8,26.698986164160633
9,9.490967319237527
10,27.62661008860546
11,28.283138351241817
12,33.23191471552222
13,8.273306999827925
14,14.613063247949665
15,26.503706593807436
16,25.31299807477759
17,13.541446057028725
18,28.77851309274334
19,21.771052430807742
20,36.37518338023078
21,4.003534990611614
22,36.242128918337855
23,40.725935067365164
24,21.651269123709003
25,13.268347361759659
26,37.268362710383
27,8.413259471000842
28,4.0997334262740885
29,36.47909901027593
30,3.313453842598552
31,1.3370390437199342
32,1.3367465121564575
33,33.19869586760581
34,8.278720001918774
35,18.845769894210154
36,34.34323939240884
37,3.1704850078286757
38,21.837621355274916
39,15.210246635945403
40,23.327612284160086
41,28.88480294645646
42,6.994871173050553
43,19.341912305600054
44,19.48257604077705
45,19.636043960188353
46,19.987229891753252
47,32.14308541994849
48,12.980549544946818
49,19.068552796902065
50,9.428684748730719
51,22.659057131161397
52,20.125560180642722
53,2.2830709520632544
54,16.33232637980554
55,1.3607890222635142
56,18.18710137042382
57,20.031016707520088
58,16.113567216771806
59,26.636625743639364
60,41.59759994547133
61,25.038872793507558
62,14.498659102889086
63,38.469555010232334
64,6.29920342368418
65,4.545196643736787
66,14.495374468198587
67,26.72251607841399
68,27.157053333852225
69,34.818898500741355
70,27.43738787073203
71,22.685231626502706
72,33.064790414677866
73,4.076138486448393
74,32.82523715892506
75,33.072642190823075
76,22.177810777523746
77,8.366492091502746
78,16.902400408222512
79,32.40416884946691
80,20.267155632098316
81,27.784729972171107
82,9.028926447390171
83,26.85065618742073
84,30.180857010442715
85,38.12354890399465
86,18.850371280780358
87,12.323457531020985
88,18.694047529729698
89,9.361333885596368
90,33.55830856544909
91,14.57447508706078
92,27.402383538472108
93,17.45721482134854
94,5.903269078851018
95,26.68618137300399
96,1.9860926931047782
97,34.8062380699821
98,26.530297685603013
99,21.417595242246477
