Time,Temperature
0,22.873687871923146
1,33.28239069957986
2,25.766054774212307
3,11.081660441505186
4,6.815428493986172
5,15.783283821604144
6,24.558958430295004
7,30.88201493097678
8,22.820232492179176
9,13.051681582597485
10,29.60967625526193
11,31.684191601518897
12,27.86501384971786
13,11.14387678028979
14,19.306509068997503
15,29.827415631634707
16,26.65785590539737
17,15.123257447897
18,25.244453059196793
19,20.371998018585586
20,29.988061708212065
21,-2.943383403575691
22,41.289775245875134
23,34.46321629412254
24,15.709536842958912
25,12.195976968291276
26,37.92466314568243
27,11.328945986103957
28,6.801859690762921
29,29.91407082531928
30,6.131966890424691
31,-1.1012794232201606
32,6.5465867648217255
33,27.34436652327242
34,12.688068507805045
35,24.751977015096692
36,39.6853916277238
37,11.1339567408038
38,28.458443829705196
39,16.246124196395012
40,14.168735390320165
41,28.83377698195119
42,2.7633988583545124
43,19.42387600777013
44,25.388298126913927
45,18.39459751352902
46,25.325388195050824
47,28.875863282383946
48,16.621492545488124
49,20.561482542992362
50,13.326112679563817
51,21.46075902750772
52,21.271604018352765
53,7.939641259557851
54,19.037164137917962
55,1.1822188038722414
56,16.655446174277316
57,21.257780409360976
58,10.320692701514126
59,24.38217260993414
60,40.215509177792434
61,25.60566732070852
62,18.41053668902287
63,38.396141720189746
64,0.9542659788852177
65,-0.051322893986451845
66,13.339962537972816
67,29.81929528823332
68,28.207960358703488
69,30.456730105705446
70,27.597554382829472
71,19.255085936125752
72,34.02951814417823
73,0.060921297110700046
74,38.38574041573351
75,31.200665396800872
76,19.45601500135666
77,7.840111175769788
78,22.78454802958762
79,30.196091268879712
80,16.64295977457471
81,30.392113022687248
82,0.10466336754971106
83,20.677053910158257
84,26.29867591327049
85,38.37926642266885
86,18.362007101683126
87,9.09124558793111
88,15.597996991939997
89,10.14566346587742
90,34.89882690918297
91,6.609659610354049
92,29.154009098952045
93,13.804702248766112
94,5.004068817186866
95,20.508016658511252
96,3.872162072108786
97,32.71232401530748
98,29.905995870069972
99,19.71560101456457
