Time,Temperature
0,18.216800745644804
1,30.36475736667478
2,22.859529505371157
3,13.25162891493521
4,7.9175860609586906
5,21.44192715988667
6,23.384816330650057
7,28.524903818710264
8,29.15147857531305
9,12.187356859214365
10,29.32327408879111
11,25.950659691937677
12,28.4458345686326
13,9.668420000609238
14,16.27625060740214
15,24.27703246157499
16,26.003305300553325
17,12.31404264891426
18,24.23579506285623
19,20.82510490598507
20,29.742559819163716
21,-1.21685883590089
22,35.18167559554613
23,40.804491343622736
24,15.10953452924354
25,5.994523698424489
26,42.4919588865401
27,9.818274781262751
28,2.8374207029602028
29,28.945146158990795
30,10.180150286280396
31,0.9632174120224821
32,7.852949425856647
33,30.130263768910076
34,10.749165036024166
35,23.78588774846318
36,37.03643073443011
37,7.7223389905694155
38,29.624703262161233
39,10.300910991553046
40,21.728516997089773
41,26.625857609615448
42,1.5102923841510227
43,24.54884943715198
44,21.68106177542976
45,24.76183121533724
46,24.166054555014213
47,32.87339757859322
48,10.951864255677842
49,20.766731171773916
50,11.199252593375231
51,25.99731657086722
52,24.515712156195338
53,7.1664132980358985
54,20.181053112396736
55,1.845719455615642
56,14.353003842074308
57,22.355064602266708
58,16.452091149772517
59,29.93739217323727
60,35.47698932119046
61,18.80505127894901
62,17.275287479711
63,39.04680038777877
64,4.194992022199042
65,-2.2538285057392238
66,9.284760783463017
67,28.555746695840355
68,27.261827724771358
69,30.208038113021246
70,32.29202522884026
71,23.130077575778966
72,42.137255809644074
73,-3.373538519385546
74,29.355045303641887
75,30.95908648128841
76,18.703606122234124
77,11.78549045567917
78,24.296282862311504
79,33.25158696283923
80,14.218139697153816
81,26.441025033393668
82,1.696476230659644
83,23.59908572841914
84,24.730691803740395
85,42.97543629520455
86,20.748111179650074
87,6.1874679693524435
88,16.43705886335458
89,3.8455708581752646
90,31.652484687914864
91,7.994960833215751
92,23.303245868530716
93,18.380191290821248
94,5.414065123986827
95,26.617587702532653
96,8.451899241342398
97,31.32404085357019
98,26.945146196300943
99,22.361787614498844
