Time,Temperature
0,24.537281892666407
1,27.692233613820633
2,25.676891318715587
3,6.583802778197747
4,1.0344988817602765
5,21.045532974604534
6,23.65888402308185
7,30.291369898715985
8,23.15810932332677
9,7.532867673290028
10,27.046718189684867
11,32.46230611621436
12,35.65643948607921
13,14.487325514142412
14,19.761166019760708
15,23.24621092117739
16,21.457727474573545
17,10.511151191549153
18,27.354242386294885
19,20.21819677803873
20,30.73805754031075
21,2.599763197997892
22,38.7492360969244
23,41.70882217995063
24,22.294639752509294
25,6.7786923009361715
26,39.02421195835536
27,8.832176604054439
28,4.232052036896743
29,29.053404286649936
30,6.234704087472952
31,5.295397624952688
32,1.7947735412691568
33,26.59659423823689
34,14.130485373401704
35,27.956276593602453
36,31.369882724770164
37,3.081226412370052
38,29.887462997623686
39,14.410604619151552
40,14.514250753905142
41,26.13308362537231
42,6.2589024172126955
43,21.02036038182063
44,19.598825068089447
45,24.89504664424836
46,27.156978019374883
47,27.470543434123726
48,12.688620856559652
49,18.721376786878988
50,14.907813957524308
51,20.605476033271454
52,23.235419596916152
53,4.471802928691762
54,11.747271648053445
55,4.995986497407202
56,13.073731093717377
57,22.749991365414296
58,11.083946259820301
59,26.67971832415149
60,39.130694950795345
61,25.736853717475825
62,18.473277383488224
63,40.70598782136842
64,1.0166477844537454
65,2.580951812966169
66,16.064466531297644
67,29.497134289038243
68,27.051993835988355
69,32.92549246157784
70,31.714408393285993
71,23.856763371231253
72,42.720671997567706
73,-0.017179783426737316
74,31.967085174083827
75,36.639707117153826
76,14.060095006046165
77,11.93322291311129
78,25.30558033163582
79,32.03015241646358
80,16.17330417552688
81,29.956899559310457
82,2.648787037249697
83,18.296078522579354
84,23.020390814488056
85,44.20895549600996
86,17.574078248659845
87,14.023565759388386
88,13.997439699602666
89,7.548445120172008
90,30.45790554291598
91,7.424148892687175
92,25.550446652022444
93,11.36508656078593
94,6.260310653305979
95,18.462090056551066
96,7.892207571684683
97,31.370923525540306
98,30.228069072361563
99,25.477441833985417
