Time,Temperature
0,17.941574851051694
1,29.89339573896728
2,20.84736019540098
3,5.675227916746948
4,0.7311229547273168
5,18.576714960533565
6,26.42732916939253
7,24.70367564080164
8,22.325579793992922
9,9.435734370919288
10,30.99324851222285
11,24.695119901831607
12,33.38854816007678
13,14.581487162864772
14,13.775410799514216
15,29.90636384806436
16,21.456063729776492
17,19.532037717184764
18,25.99206155960333
19,17.72164247042698
20,34.564461512240314
21,3.6545797729986127
22,36.4522492544276
23,37.90964331231079
24,18.60724057362644
25,12.098728402908034
26,34.49693473400466
27,10.83111907454118
28,7.459542572881357
29,32.54244908380494
30,3.979402327937864
31,7.405086784402323
32,1.5186796144027799
33,26.950923915765845
34,9.992666385267874
35,19.51017269100447
36,31.909071085800335
37,9.813696231787631
38,21.529433002727796
39,10.125413699673878
40,15.95688710348145
41,30.5078092855994
42,-1.9921655533604388
43,19.64669316287773
44,20.965989020983706
45,19.759857563354625
46,21.138593542686312
47,32.64709632205819
48,17.57400779745451
49,22.837350284712826
50,13.049443149706768
51,20.42698002097967
52,20.37996688415879
53,5.10172077225009
54,16.96427703799048
55,3.332177442033668
56,16.86796154858846
57,24.666470537530557
58,16.357687685594954
59,26.939188857895815
60,39.58710131622557
61,22.639872966278098
62,21.810457141024816
63,35.72602539294417
64,7.879734811765175
65,0.04044694705516072
66,15.923631838141276
67,25.1855577257746
68,25.07296231833387
69,27.994944675496463
70,32.81724258955716
71,21.823044184996427
72,40.210983696307174
73,1.5036037253264487
74,31.55271734861077
75,32.676434842668996
76,23.354682287523545
77,7.881188179798757
78,20.563719861569865
79,29.2323175249866
80,11.757767129581978
81,31.451470338273403
82,8.058591115308863
83,17.0672792105054
84,21.549237100640262
85,39.984261866434046
86,21.969232869337056
87,14.375210587707862
88,13.079266004912594
89,6.069474452968848
90,30.72824103682894
91,8.117574887366178
92,23.337890186927453
93,11.14367043673041
94,5.284093854089722
95,26.488788905290498
96,6.062017923977876
97,34.28896936398175
98,29.434341389925102
99,17.782940971511465
