Time,Temperature
0,25.276448550029805
1,36.69998145334267
2,25.141377358104414
3,13.088630514356215
4,-0.14003606748353015
5,17.644695365010378
6,23.778719302728824
7,31.247559666072654
8,28.356341179174116
9,12.01645527553514
10,30.81926041715998
11,26.402575383786402
12,35.88663343535146
13,10.480471286413314
14,19.033168573713617
15,28.038284320630652
16,22.25524643016909
17,12.239379095365635
18,22.45138360024509
19,19.740055897588608
20,35.58020469621159
21,-0.31240557805964997
22,43.99124425637535
23,37.70927906390825
24,17.409059735406142
25,6.913419399169895
26,34.21089204914717
27,14.868674332274363
28,6.381343181679073
29,36.3717170102468
30,6.351595367648626
31,3.1365295833880005
32,6.508299965416889
33,28.722773520100397
34,12.013965953737603
35,25.743140709969328
36,36.75302114979255
37,10.823774290825474
38,23.488972120437715
39,10.317610600357886
40,17.77866086353098
41,31.022781887966453
42,-1.7996278406777524
43,22.626204977667634
44,21.742782678538646
45,21.927061426108903
46,28.188998947373875
47,28.20584220662954
48,19.328576998762266
49,20.549613219757475
50,8.420076226713498
51,22.150002440643433
52,16.83416899616399
53,9.45568541777587
54,12.896310156279842
55,-2.364767194219588
56,10.099144959041224
57,18.066042406393844
58,12.585466836774021
59,22.23288027592729
60,42.3904616052109
61,25.916414300727777
62,21.4765268624483
63,33.008640435752824
64,7.6088691376807205
65,0.6629082111801718
66,16.225303462074407
67,29.683869367987114
68,27.081599625451744
69,36.487836906183425
70,33.046402346500905
71,15.538896450546044
72,35.76359129332895
73,4.223193322862592
74,39.06406041943906
75,32.03465410177558
76,21.840464179713273
77,10.220160264907458
78,19.4945192632346
79,28.850591804623676
80,12.828516165924636
81,27.024680820444452
82,4.674471517793183
83,23.93900841174631
84,27.64172052424368
85,37.42478217915511
86,19.020097968912125
87,12.20983872536734
88,21.0678131508501
89,11.402877911459811
90,34.637893784691734
91,8.579213677470902
92,22.996694468909975
93,10.158731659861461
94,7.5033111390860565
95,18.490113861985915
96,9.52672124752829
97,32.38155129875034
98,27.00330897121094
99,20.59800042510342
