Time,Temperature
0,25.104833569244775
1,29.344364536975043
2,27.669073729641774
3,10.434101014212835
4,-0.3380169961945807
5,21.095083529553893
6,27.74435172650159
7,24.425698434563916
8,25.3100438895776
9,11.081151581986376
10,24.926498049669462
11,24.22849989058619
12,30.08874597673831
13,15.460526166931096
14,14.521230776799804
15,29.770848449582424
16,20.510643788431832
17,12.983677627753234
18,20.715019005330696
19,18.522122722021447
20,33.31811882676382
21,3.7274065845147692
22,38.21235936465925
23,34.745092581460604
24,21.636560966732485
25,8.022159064019098
26,39.09037051339557
27,16.502971678880648
28,4.828564883338238
29,29.60997586642145
30,6.106701596401514
31,3.3847835495051726
32,3.982418150424021
33,26.65269106587209
34,7.703423736780692
35,19.48887994831262
36,34.36822650681924
37,11.759053514072946
38,28.622695481958687
39,9.08874635368854
40,22.147415317247102
41,31.22336563916589
42,-0.011769333586894248
43,21.682140307389574
44,20.615381617106653
45,16.78631726616186
46,27.553611101111088
47,24.993717434455494
48,20.265770141201642
49,22.539211690442187
50,11.714599612727739
51,22.158206145357173
52,17.747703469788334
53,5.279844320566834
54,14.966160290160264
55,1.936474555644467
56,16.854012570764283
57,21.00144501184516
58,13.024788200842618
59,25.29871333389522
60,37.248621285054334
61,19.431455537641277
62,14.186677335388602
63,33.52791376353329
64,1.677572246492291
65,3.623918507292565
66,7.388349355708886
67,28.161410500363516
68,21.742228700505294
69,29.67697984053934
70,27.302196198252574
71,21.40017093245912
72,33.769097843418365
73,-1.6938129076896757
74,37.536120470041716
75,33.47024130142605
76,18.706380178321922
77,7.8384653220121265
78,19.77845450846226
79,30.825159805152637
80,12.361795481035152
81,26.194132620042083
82,7.164443940877559
83,26.686267835455464
84,27.908748954583736
85,36.569792605788244
86,22.070113657319126
87,11.812493689667896
88,17.5334938802485
89,7.849318006554022
90,29.781529697185746
91,7.376822311269489
92,20.720906457176472
93,18.54133182718572
94,-0.43283224018486166
95,24.831854359338145
96,2.2946728516234867
97,34.65456933798504
98,23.238827091155777
99,18.742877142712096
