Time,Temperature
0,19.4137221830049
1,31.864233267862737
2,24.87505013613498
3,12.94064011157251
4,-0.4421537109966387
5,14.038848714610232
6,22.456894588510963
7,28.84673053411936
8,22.465618422036478
9,6.473133617381187
10,25.55026482916898
11,31.820170476553493
12,32.65158075280857
13,11.431085644057031
14,18.889304347054377
15,22.125914867523928
16,21.133287222901824
17,18.18058227764255
18,21.768570358642577
19,15.26768238736804
20,30.543200783762934
21,0.240969258262008
22,39.801585147047355
23,34.097147489337445
24,14.920767968480924
25,6.407297997472998
26,37.37625565877531
27,8.487202171774678
28,10.746212941322327
29,31.073581318956926
30,4.351537913155353
31,0.24035420865053947
32,10.24463757673415
33,30.85705439419685
34,7.529062666803959
35,26.16298122756912
36,30.65951166953601
37,5.356967851045557
38,28.993057779328154
39,9.083350954631278
40,19.71632091083518
41,29.794038342553
42,0.5593434969648214
43,21.393201347745222
44,19.302103350162604
45,20.2375356393997
46,22.10339781538144
47,26.54406040535215
48,18.943369771117865
49,24.749767425882492
50,8.831286879151772
51,26.544472092830688
52,21.90160780730174
53,4.344028825745088
54,15.81847281255671
55,-0.736206117347252
56,17.009377976249706
57,22.96940240646069
58,12.453960540665022
59,23.348159172169797
60,36.16942660060798
61,20.868180572110028
62,15.476066554832933
63,33.72206129359535
64,2.464772182926124
65,2.0662016798466833
66,12.344109360438896
67,26.20095998848945
68,27.871908743938477
69,33.431469488078136
70,33.649379752004805
71,23.88976890479285
72,33.76639010231135
73,-1.1032641986890876
74,29.3578826809565
75,37.08039780425431
76,16.43077049580304
77,11.67645237082639
78,24.669757146652366
79,27.25156053015028
80,14.443745092965866
81,26.499185724359755
82,2.8060930598971323
83,23.605871224799472
84,29.62887109730987
85,39.110584091189224
86,20.216936472235133
87,9.554335649410774
88,18.54124275532255
89,6.29653085048351
90,34.738238694989306
91,10.86266777700527
92,28.49455545500993
93,15.37927575530027
94,7.471011503188931
95,21.18283019949638
96,5.102085581225602
97,29.863494058568413
98,32.09868649775576
99,23.725953926533464
