Time,Temperature
0,21.395763210608997
1,29.787540414385766
2,23.674292639238963
3,14.319646118044826
4,0.9011514299945125
5,15.455169829614103
6,27.64456324259227
7,25.58546392567316
8,25.008253681427874
9,11.386258246339455
10,29.69959953873922
11,28.178436063422012
12,27.51312815303873
13,10.657399581189765
14,18.20470833538019
15,22.06855068660869
16,23.694630074192702
17,18.31123183855427
18,22.659668423466705
19,17.18605101397793
20,34.84249934626929
21,-2.562974394046188
22,41.21424546942898
23,37.623965495169955
24,15.350188383123328
25,12.634032322482
26,36.32233804362272
27,11.82674519724652
28,3.7001402875261817
29,28.785452997057995
30,8.144014098478472
31,0.0432939174224618
32,10.72154439155209
33,27.62966509344301
34,5.657709106766202
35,19.77964206668676
36,39.55853762402024
37,3.7342781946645083
38,26.838249187088174
39,15.385803760122172
40,16.39223525416965
41,35.657896229248394
42,5.904825086032226
43,19.239736939533145
44,22.026040792259067
45,17.393850534317746
46,18.93517382538874
47,32.69253300260543
48,17.38356501301733
49,23.648051471999892
50,8.351850467942487
51,26.10872769071584
52,18.78249296531887
53,5.381403873053959
54,13.909167935377845
55,-1.0131889005008041
56,10.59959032024804
57,20.7431375266769
58,11.186074407151622
59,29.820311143108597
60,42.127085285184776
61,21.30203007134676
62,18.423334349271236
63,37.7517355801491
64,2.39454899787858
65,-0.15479493270334288
66,11.745076252143281
67,31.013489822254854
68,27.982179978996598
69,28.55799332587656
70,27.313694200948078
71,19.73872257569401
72,42.14761819965068
73,4.666564536977852
74,34.94833964179568
75,28.682979896608366
76,17.716949093153882
77,7.924085040725897
78,21.215842184078106
79,33.2970825660967
80,12.536891070190642
81,34.82784383537353
82,6.083733133857137
83,18.088887492780483
84,30.074941966816084
85,35.211312004422645
86,21.961179254836804
87,13.004622880982428
88,13.850251892053901
89,10.982027879036934
90,29.777497690495913
91,10.591202843508693
92,19.663792553499768
93,11.726554673117207
94,-1.7349167109984052
95,21.86755262230134
96,9.51355157839355
97,35.62234214126562
98,23.91192200890174
99,24.139991391797206
