Time,Temperature
0,16.25090107011458
1,33.86104942591886
2,24.61650789697653
3,14.183775488343308
4,0.6489519989960666
5,21.802433893021604
6,24.879518666531172
7,24.211344205870333
8,21.645774340821298
9,13.844195643752464
10,23.88138013767718
11,23.644249355969926
12,29.604798720744988
13,8.387550593598355
14,14.24973336448738
15,29.38130689156104
16,22.67963098590054
17,19.454197426344937
18,23.856111101467118
19,17.647736695963957
20,29.88358610555339
21,3.786990871589957
22,40.245875818527644
23,38.112360944344616
24,21.306565122710747
25,12.559794480110561
26,33.10278380163277
27,12.099866089269664
28,6.013218133999423
29,31.225109237095943
30,10.756434558497089
31,-0.09277760741345809
32,3.0511111481150888
33,32.43917062282072
34,7.459779023692864
35,21.63074878247572
36,31.451386382110044
37,8.982015494951932
38,22.3246675968312
39,17.11964666980019
40,17.61821624432504
41,26.582115806275514
42,0.0958131392568271
43,23.573916488884237
44,18.217872923360844
45,16.577977569699257
46,19.06288446903745
47,31.29075976089357
48,12.668788384034961
49,17.830341565491324
50,12.89343010226056
51,25.59880264685649
52,25.231696885655396
53,10.355741610195963
54,14.15480449496578
55,1.1658169304543629
56,12.351130086092116
57,24.806705958310168
58,16.22193157385383
59,24.004056761111194
60,36.436892378162135
61,22.377794834116273
62,22.362043086823746
63,37.20192104677965
64,1.2314581446434065
65,6.021901840867024
66,13.461599768788794
67,23.006935015386013
68,26.975137650648307
69,35.83720548412242
70,33.853592310960416
71,20.25333654130864
72,40.67738027236277
73,0.9775761348672516
74,37.72974548919328
75,35.713328216088456
76,21.666967638462815
77,15.000018403472126
78,24.364772081432918
79,31.923909683003707
80,14.644943749385003
81,33.51640168440741
82,0.8373659497652843
83,24.19758971305872
84,27.605617705590475
85,43.656842837669984
86,18.840361514637966
87,11.070383304821988
88,12.136522336006955
89,4.120163743899008
90,30.554000958192965
91,7.709300280809142
92,20.56971219450094
93,11.095125871948351
94,-0.8208604995558169
95,23.23288065572336
96,1.3621741716479168
97,31.499698308484206
98,31.211519962610332
99,17.180681661035784
