Time,Temperature
0,17.18215624077207
1,35.79428519035197
2,25.990782518086505
3,6.796541559236093
4,7.829036501840278
5,22.190353418906028
6,26.93071888762426
7,26.476495201052845
8,27.986340100068013
9,13.539967154496914
10,24.300773362358548
11,32.65873927427374
12,30.96958436147773
13,10.983483977747586
14,14.883644566126915
15,29.97865037136728
16,22.928502052557388
17,12.62674337393555
18,21.598800839883946
19,19.96101531641449
20,33.566672360404056
21,0.7202947099960122
22,36.18727694573658
23,35.845922914376885
24,15.973321452785274
25,11.297203253941575
26,34.80885254374557
27,13.11200057363018
28,2.349223023685896
29,29.755333779746366
30,8.386787569248384
31,6.062425090258548
32,7.086997134528726
33,30.877797517851107
34,4.5627446796864675
35,20.909916290950704
36,38.21444759668818
37,10.941591050830255
38,22.182442672400935
39,8.619833583511777
40,22.34506535486731
41,31.15327378513038
42,0.8687628362148114
43,23.977813634285216
44,17.932156819271185
45,18.15739796203066
46,28.20646321143505
47,28.78383944658976
48,20.056616208759326
49,22.85463568937985
50,10.38197189739677
51,25.888978860095936
52,19.53294429499403
53,6.857220797754325
54,20.711843160426376
55,1.342447578976972
56,15.293088591517812
57,22.710539612677458
58,20.121579635753676
59,30.84072788496711
60,36.25192994934224
61,17.414739537381642
62,22.8268415157987
63,40.730110043266684
64,7.873343198641745
65,4.050713818369216
66,13.678039298437774
67,29.144536136864346
68,26.725189777731117
69,35.94746028522364
70,31.71166767911918
71,19.521510029279327
72,37.788468275425686
73,-0.8852542704576329
74,38.78424263247386
75,36.913414151308
76,20.834699683722526
77,9.330373312140807
78,19.589706645234244
79,32.70032428242112
80,17.07526332922525
81,29.869696209123845
82,7.827390088158138
83,25.064364969439012
84,27.25037242158519
85,44.68185667597407
86,18.23262335851716
87,14.219348980926036
88,12.439296631861303
89,9.46027619803661
90,36.295210319519875
91,7.675023238617394
92,21.39927410595177
93,14.52572162597773
94,0.9398190650727436
95,22.181595003698007
96,8.506632516030876
97,36.4269782507429
98,30.858005794990753
99,23.129000639581747
