Time,Temperature
0,25.141618343185357
1,33.05108896847809
2,25.639137754004516
3,7.230404839667591
4,5.0781421109570495
5,16.290907384685838
6,20.266773023252497
7,26.339056933542317
8,23.31240106992975
9,8.165253289465607
10,30.081332194765416
11,29.769635654283192
12,32.32792898254401
13,14.571741023816294
14,13.345912340837856
15,23.84818034570206
16,28.18639218950667
17,18.827144888814367
18,27.545323174998842
19,19.85373146452268
20,33.87709486719715
21,2.2676412526283896
22,39.993743416765824
23,36.845004331833145
24,19.105727568752908
25,6.151878590544861
26,40.133587393935954
27,13.639403871095439
28,8.186668549075563
29,31.850693725046973
30,4.033353685903453
31,2.0227192415566915
32,6.286400827111564
33,26.57243102639635
34,9.247035534874588
35,26.30067602790873
36,37.23074598293971
37,10.39235498403991
38,29.068641605520007
39,15.172429935846253
40,14.58380162710134
41,29.249702185284832
42,1.1591091257740338
43,17.951173554640484
44,25.87292242032587
45,24.406800133189442
46,22.470643146114465
47,24.607915705246935
48,20.517262459849054
49,24.183405034162096
50,8.513110404343792
51,26.443759781341882
52,16.257015032527136
53,5.226672006043204
54,12.789559407066417
55,5.006142192550671
56,19.308635646717896
57,24.463864458329866
58,14.849820682302443
59,28.705709761291146
60,36.214008004535
61,21.359676939294097
62,14.764275754994515
63,32.99401806001605
64,2.3391763707061273
65,5.936841620132839
66,11.274477045605632
67,31.275160669248685
68,28.25598364365826
69,32.69210062201011
70,34.46333236569708
71,20.892682150793572
72,40.26815204034749
73,-0.06195351919758263
74,33.237701301971434
75,31.16417715907219
76,16.95122784486151
77,17.076640378860137
78,22.134674985448573
79,36.77447946692046
80,16.31818749894532
81,26.165161118224518
82,1.2651184282828707
83,21.953937146266075
84,29.120640094468435
85,37.713585679502614
86,21.07597655931898
87,10.274924904864502
88,19.916066529724954
89,9.862447773149917
90,39.018548627227325
91,9.49803348150721
92,19.671331499378628
93,18.432745224900998
94,6.083172731435242
95,21.409971661311616
96,4.9859527694432515
97,36.05674232968406
98,31.90069002532057
99,15.901592295135647
