Time,Temperature
0,24.749817520345754
1,27.800553637012797
2,22.95298181662666
3,12.365707999825123
4,-0.8718383487733359
5,15.965729903751388
6,23.174091379795343
7,31.070994439344098
8,22.712238781067065
9,15.503083645008402
10,24.839800047785523
11,28.64061980403269
12,35.9047183013956
13,6.30689328360355
14,19.214086133443445
15,30.292478653753037
16,26.045891897377512
17,17.08063214969019
18,26.76661677288952
19,14.625722591000084
20,28.400551575423037
21,5.021513662775384
22,39.341667456888764
23,36.178274607487666
24,21.58676045340557
25,7.847052167023076
26,35.95230816290635
27,16.349131396961862
28,7.800870903666235
29,31.118741763985966
30,3.213992492331464
31,0.7850506649102211
32,4.843702119886974
33,24.452051193460132
34,12.786296411063976
35,20.28200940879294
36,36.38968114991674
37,6.021877267660155
38,22.320871347307833
39,14.964987866034164
40,17.372753004923446
41,29.643657973130374
42,0.5798545227826235
43,22.48720162868543
44,18.158825368247925
45,19.677885515171695
46,28.18283440930246
47,32.54012133646464
48,11.1597495604018
49,23.922858881293614
50,14.725613377905198
51,21.831134134780125
52,21.985189641310658
53,10.506727705195196
54,13.746174412447171
55,-2.1420865212960027
56,18.83863696099793
57,17.661364731065508
58,15.942411616713109
59,20.969120318415428
60,38.63599110108243
61,17.489615733266863
62,23.614845207909656
63,34.21125831129291
64,4.135304647758357
65,2.8849576600526206
66,9.335265074610076
67,22.324317294470266
68,25.045641661016017
69,27.293671003972314
70,30.145500256525857
71,22.673475876943854
72,42.37273466217434
73,2.3606158952631366
74,35.25882424591238
75,30.184875856876175
76,14.799767232116114
77,13.719258874931583
78,22.16319676275593
79,28.306594930944215
80,16.017582551584802
81,30.88271080063671
82,-0.5811380766250238
83,23.620098514020555
84,23.53125630558821
85,40.52359482038571
86,21.86609335190719
87,11.210287849717062
88,14.127177630220558
89,9.339819290230697
90,29.174195469244765
91,6.833886544775817
92,25.387177541272383
93,12.396961272824491
94,7.910497743553691
95,17.255379637627392
96,8.893466035518301
97,36.81338830166187
98,29.833424180463957
99,16.59096909940162
