Time,Temperature
0,18.704109642766582
1,31.667499952562153
2,27.105592243060023
3,5.596675759143649
4,0.7353163539313998
5,14.008539973338745
6,24.722938858783422
7,33.56055823492183
8,27.2905945613319
9,8.880901418592561
10,28.485971648973525
11,26.484027775574297
12,36.9501441635816
13,6.7917056648243825
14,17.331192407916998
15,23.054189031644313
16,20.918055240423964
17,19.20195051955229
18,19.842334525088756
19,16.771312064252633
20,30.679692365372482
21,-2.2782329306941715
22,40.69029213997508
23,39.16775153997352
24,18.38241721617683
25,4.027550562357799
26,34.274773904971475
27,15.930606900233823
28,3.7030876421577155
29,30.91961968592998
30,10.495382389484368
31,-0.016783916143837452
32,2.798449166786111
33,29.657322985700674
34,7.584606974163316
35,18.375374393864877
36,37.26277208622779
37,10.423214684530365
38,30.23469198980291
39,17.498006166204682
40,19.89677052439697
41,28.352902551598888
42,5.868318884168222
43,23.022615012086018
44,21.50760253328714
45,24.763495883763795
46,21.943669726616804
47,30.743391904532025
48,16.885474263939486
49,22.45787765859353
50,9.766428006727947
51,19.949769491935108
52,21.145472041522126
53,5.657996915558352
54,15.096701831569309
55,-0.8901360617454523
56,15.66266485045286
57,16.873403347257845
58,14.505681026617594
59,21.03306357417148
60,35.80324551317214
61,23.827150870740113
62,15.35929285149534
63,40.700176092087425
64,7.19137454708353
65,4.722461216513299
66,11.053611445768404
67,22.891778576289063
68,25.577643080400282
69,34.23065453934587
70,30.985563413012834
71,17.248521080124387
72,42.61631531333231
73,2.8334208558655005
74,38.105552512053286
75,34.829742277457456
76,14.501811576251473
77,12.835195269600721
78,22.601798322035414
79,32.37500937193326
80,15.31908131026125
81,31.239556433065246
82,0.023740013167772744
83,25.302358132607687
84,31.390321148525764
85,41.28904967988688
86,23.867395687030424
87,14.832771251006811
88,20.74602805460904
89,8.992272141542955
90,33.32952292751992
91,6.324031435273941
92,22.521467889614964
93,11.82177343377921
94,2.042451981317863
95,19.002681235632007
96,4.25558622352845
97,29.84528688358182
98,26.131335007051213
99,20.687829612916108
