Time,Temperature
0,22.96281858462117
1,30.655604863900884
2,24.123114907637536
3,9.268782646140062
4,3.585360616728991
5,13.95064222211873
6,19.198534970049813
7,31.647547239674523
8,27.062086990449835
9,6.048245110546286
10,26.088111866436314
11,24.267212777334155
12,27.6168364643529
13,9.004830457321763
14,20.504418074759016
15,28.457465144621814
16,19.82356911216531
17,16.76714273937801
18,25.852458323947886
19,19.632622061461618
20,34.317924502380095
21,3.656726612514179
22,43.75232020939591
23,38.016606874545275
24,23.292484679474256
25,13.614187652818007
26,42.52632440168763
27,13.743405652600607
28,4.628098893986246
29,33.74577995336064
30,9.147689446491214
31,7.523880698799314
32,2.056604723443982
33,26.40053056981995
34,11.153246553652831
35,24.60880464540118
36,36.646917875720575
37,12.167056218162681
38,29.509251322675603
39,16.1089613484569
40,15.75396928583243
41,34.35589825938224
42,4.772907008409675
43,25.306801335302964
44,16.49481340930492
45,18.44691506577182
46,24.156373539239368
47,24.42814674303618
48,18.427562744265995
49,26.105645663227314
50,14.960797452897104
51,23.593692025439157
52,21.759225612373434
53,10.094593910151378
54,20.374244664657027
55,-0.23556455676522337
56,17.89903953642604
57,19.518910920287873
58,10.52066431492879
59,23.477316118865215
60,40.739301426188064
61,23.9940878183862
62,21.514278025961737
63,35.41325403855161
64,6.1740095393772805
65,3.507170098717477
66,9.338267849161365
67,28.37211626849617
68,24.117958805046435
69,28.540859197595353
70,31.81877154972397
71,24.101390693537553
72,34.49854753274923
73,-0.9015145213242182
74,29.76730688939844
75,37.49421216625145
76,18.959018563119823
77,11.936598574837454
78,24.935460627334688
79,27.126490522606062
80,11.305407039740597
81,33.52774206197991
82,6.6492247034874925
83,19.44759592043036
84,25.193352622003022
85,42.862466141628175
86,19.04882018220958
87,13.261248294334088
88,17.033490911086755
89,10.749253462543383
90,30.57948675538188
91,15.318635438651675
92,28.051811722930417
93,14.382457152700539
94,2.2233172075317666
95,22.878242265075105
96,4.480535099111863
97,32.52935333048333
98,30.778274711888436
99,22.66276450236886
