Time,Temperature
0,20.345475250760806
1,32.47627591316394
2,18.792493822584742
3,11.350307659037057
4,7.183436352182667
5,13.942798234350832
6,25.32710599291844
7,24.933529875580803
8,24.374185342776165
9,13.785801717587962
10,27.889038306966356
11,24.650975076329942
12,34.9810196608141
13,8.799084935674939
14,19.16054852556093
15,24.089443249728912
16,20.237280127140508
17,19.268942082493005
18,20.76424343929659
19,16.16631685768272
20,31.24953294496632
21,0.8120799384245023
22,36.93378550839469
23,37.23816967980512
24,15.673875664783651
25,5.059782130804816
26,40.397226544720816
27,17.972465578907503
28,4.939884257585216
29,28.91338339340595
30,6.660897835380855
31,6.99657648494378
32,3.7361755515408905
33,25.709407131510623
34,10.762280453134737
35,18.639227990391426
36,39.57201515732425
37,3.365639701063417
38,23.903560241289952
39,17.297282395917684
40,23.57903479339595
41,32.80223008718205
42,4.7891632361506495
43,23.910241735211603
44,22.864785731637156
45,19.862657694549497
46,21.806387032100925
47,28.406181638031818
48,16.099249449375765
49,21.3879817604214
50,14.234423366570816
51,23.25342421228205
52,23.88823670124694
53,6.931526896486531
54,20.987591121961927
55,3.6154859005848223
56,14.27652178412528
57,24.609036296689908
58,13.525254906546458
59,28.979472008198826
60,42.266314849442715
61,18.287506729117425
62,22.96464408402906
63,40.09557395898942
64,6.106301174153948
65,-0.9089864732336519
66,11.401612389860595
67,25.275141146106975
68,23.12010958015072
69,28.475266418301317
70,33.38789616984946
71,20.766943824450873
72,41.00328859440979
73,2.954780706051782
74,35.485929019497675
75,29.21371361267996
76,17.85195224260719
77,16.867505635807543
78,18.13365149877657
79,28.92934722238998
80,18.938087173378193
81,31.01330820249146
82,1.3881456282354607
83,17.833053852296082
84,21.9207565990144
85,43.65810262799574
86,25.102037034824008
87,11.973308131579124
88,19.060622960977632
89,5.37009972651474
90,34.522188697272284
91,8.143708926741496
92,23.063560095906738
93,16.574734074464004
94,1.3663748509606144
95,23.160503445723393
96,5.605208397388562
97,37.08581057070225
98,29.977629347623406
99,19.763832207391687
