Time,Temperature
0,18.874129452449104
1,31.157356487410425
2,26.242005964551563
3,14.74220098392378
4,5.2382334336720895
5,20.29406842169407
6,19.584244975444737
7,31.673815876949277
8,29.81922403200022
9,15.347988752757711
10,25.175099733072745
11,26.56220217831965
12,31.436939384853225
13,14.760487921196813
14,17.293367785164538
15,26.801596963161852
16,21.103274819538054
17,10.157135023084084
18,28.343208557104646
19,16.484757892099104
20,30.61320689687659
21,0.6841304484646917
22,42.65046460301362
23,35.45799485115329
24,19.021914256402372
25,6.253166717291979
26,33.93062332889699
27,11.579224442454283
28,3.842681407966843
29,35.97158815522677
30,9.674501321028256
31,4.695605599797849
32,6.412309314020353
33,28.641382020304064
34,13.148292970421636
35,19.020201143570556
36,38.43456808846038
37,12.084359562018562
38,31.405479113350864
39,10.5389800605952
40,19.77927595318883
41,31.01177547067131
42,-0.9857097382870172
43,17.2205408342579
44,20.300218799141483
45,19.148604931342607
46,22.08349242305241
47,31.963119961178094
48,14.904182758512611
49,21.57924318974752
50,6.49882588744541
51,26.881629355295566
52,16.121280598034534
53,9.714013023024897
54,13.242508794085687
55,-0.044331342822888864
56,13.93316968608282
57,23.577640138705547
58,15.656794685235674
59,29.651811570992656
60,34.92701507943199
61,24.657932205686766
62,22.39070083397791
63,39.56936095178587
64,0.8548837977110422
65,5.808054768511024
66,10.858709121270321
67,23.60728484445278
68,24.637878512453344
69,36.58179832627577
70,34.318061811929944
71,18.38188086488781
72,36.80432466014852
73,2.3670891795590903
74,37.779398942403525
75,33.53196115296595
76,13.858212374348955
77,10.902086341235378
78,24.798019145011253
79,35.49847321003276
80,16.177695016631443
81,30.467388580724233
82,6.773361275691441
83,19.306418214115038
84,21.817921466617022
85,40.45496604048953
86,15.482876744064729
87,14.516388867855564
88,14.808662490382794
89,2.429093986872406
90,30.979044943381467
91,7.730424934097423
92,28.566766140069475
93,15.343621704286711
94,7.7650781536807525
95,17.537847170408547
96,6.583028964520942
97,33.14044684444805
98,29.52434670726217
99,17.956924091286112
