Time,Temperature
0,23.927732814649993
1,31.342401892342444
2,24.877539416409743
3,10.354158322213912
4,2.0723993462780665
5,18.995256688655154
6,22.347320533724293
7,31.761225656172414
8,28.137702272895396
9,7.3675716723577835
10,26.95495627167805
11,25.77544055278203
12,33.28457268144178
13,14.766587606048105
14,21.009711212214665
15,23.866855221117536
16,21.15156829842481
17,15.276709853723656
18,19.065587206283432
19,19.737529106231726
20,30.00512455156784
21,-0.18276941310901318
22,41.81140986925967
23,42.36609924300346
24,14.311360932341934
25,12.566609772611713
26,40.130929260433604
27,13.06942232803075
28,2.9522090648156727
29,29.9783848274592
30,6.452593130455178
31,1.817208822248122
32,1.057638252971853
33,30.94637507625773
34,7.952590813210783
35,21.381158709820568
36,39.149243272364515
37,9.590315516565022
38,22.978889144209955
39,8.235018727013697
40,19.089683679789395
41,27.312759656007728
42,-2.185201166055629
43,22.10447636123811
44,20.350914711376426
45,18.731610996377995
46,27.827192942536414
47,23.75071678387618
48,11.350886944492373
49,17.3953889872541
50,10.79900620061455
51,27.859762397737533
52,18.17953139907524
53,5.818018092151238
54,15.492063611531826
55,3.3517169577701864
56,11.994062146062898
57,24.511318214029167
58,16.54464447944712
59,25.373158126369155
60,34.93673937726983
61,24.309434530205262
62,19.208587333997304
63,38.96610656376669
64,7.124941268091543
65,3.6748794546349437
66,11.77732446862532
67,30.83592226026716
68,23.133072758935146
69,27.504878638465
70,30.01905181465196
71,15.058382007402447
72,39.26712908991369
73,-1.7316326951442984
74,32.541968881303795
75,34.21834027306342
76,19.880919065224415
77,16.934063293002144
78,23.72181769391389
79,28.68637498881636
80,14.388252228521797
81,27.754274562385376
82,3.5380877217854803
83,26.237475463974647
84,24.791335329364248
85,42.20795938034855
86,18.60056343942638
87,10.106659509414786
88,15.992452415376455
89,6.451536360528944
90,30.37270178201031
91,14.44525797436448
92,20.296651463925958
93,16.284372017736253
94,4.465755391724253
95,20.89715205646575
96,3.1073902743266935
97,36.67166905641291
98,29.688350955302994
99,20.323114249218953
