Time,Temperature
0,23.204219651765698
1,29.77491911348819
2,24.145113957958817
3,12.102037506422299
4,-0.4466313132754349
5,17.870856740814325
6,25.71741756196488
7,33.303030541256184
8,24.722511620228467
9,13.117164420323043
10,28.80979627573315
11,32.451769126732195
12,35.140236337602744
13,12.761624266757888
14,20.337026802495313
15,21.454455380121033
16,26.02883796856429
17,15.160486929312512
18,23.465607394403094
19,16.062035651063308
20,29.832778152466005
21,1.1915805736118754
22,43.4735416545409
23,34.46453773607237
24,17.85702246904214
25,7.753279611376495
26,34.91888141342431
27,8.826949760795834
28,4.63011628227545
29,30.990507307834605
30,8.928216773007541
31,5.549651763424004
32,6.432597347418282
33,25.412584497505875
34,11.488522777398757
35,25.14123557814471
36,36.8769453851292
37,11.278944038940907
38,24.24475454808944
39,9.172756571350266
40,19.92616204649365
41,30.885993510223116
42,1.1099756948966721
43,17.58059343118142
44,22.922356022959605
45,23.82591970163174
46,21.399140171150822
47,23.549725484299273
48,17.073809600086605
49,21.883538316675455
50,6.7172806599120545
51,26.599481576166806
52,24.537104583760534
53,6.546839312242607
54,16.11465720955784
55,5.568965213025759
56,19.03514443866658
57,18.327609029862188
58,14.173746757401027
59,23.603799635021563
60,32.68068942343152
61,18.862836261021783
62,17.88146376701667
63,31.319713620848404
64,2.0757528007523662
65,-0.0879982458577464
66,11.350000140224608
67,29.984656993011512
68,21.362428097825315
69,27.433430771946888
70,26.430710265277078
71,14.841235359148087
72,36.53401281753241
73,-3.6581919498512727
74,36.2220949299339
75,27.636637206360327
76,16.452172632508912
77,11.728708464261995
78,21.256133869168497
79,28.354968088176527
80,18.539775487581334
81,26.94606735619872
82,4.668911815357784
83,24.129580822903165
84,29.881517448183658
85,41.514462099496065
86,25.017596577677878
87,9.198724402225547
88,16.555760045094658
89,7.240371777041572
90,31.216005983028097
91,15.778633850859961
92,21.241000345986276
93,14.512234598909522
94,2.887558254784639
95,18.675377056996506
96,7.969541664256514
97,35.945030383469216
98,26.98631080175202
99,25.311554034957602
