Time,Temperature
0,21.386557739478867
1,33.76621642242173
2,23.412833911500947
3,7.533277149909363
4,-0.47365757186193314
5,18.84887230417637
6,20.719381582175302
7,27.17641659532842
8,25.28718085599554
9,15.208973347663154
10,25.8029357307956
11,23.366971810120294
12,33.431495978880974
13,5.540411127299283
14,14.599461023809166
15,31.081648330837503
16,23.471844479374354
17,16.797361179165712
18,23.435636058287848
19,16.40503004705422
20,32.800070636182355
21,-0.457200383034138
22,37.8518746653971
23,34.19569365745862
24,16.972995185423443
25,13.553676317781154
26,41.28404223447102
27,12.598367242929402
28,7.54063618737419
29,33.21547457205793
30,9.583460791884406
31,6.842680502844855
32,10.088526108367532
33,24.975568136221632
34,7.041637436420297
35,21.78030976833457
36,38.551200962813716
37,12.259561152375873
38,22.272556025344137
39,11.174293087679246
40,22.859456574061383
41,29.905886323553162
42,4.440720531879176
43,16.79461166430569
44,25.36398392322021
45,25.024923590799723
46,20.425868368006068
47,25.931174150863416
48,11.25899140161296
49,20.361410073679473
50,12.017860996935354
51,26.00245259764705
52,24.077506077543767
53,9.948524224119318
54,14.572968901758337
55,6.103456012295268
56,15.858369508237239
57,23.434920616947682
58,18.500268503863513
59,29.066956005843416
60,33.91076286016306
61,22.595320698014376
62,20.606681388617773
63,36.42354897436458
64,1.8293900623367767
65,3.061187441064156
66,17.12039551746863
67,30.973810591664595
68,24.526293646412526
69,35.32466631658332
70,30.32488944945578
71,19.444251474284542
72,35.29158592993905
73,4.179425060763567
74,34.18301039731788
75,31.868799350603425
76,18.27468595721212
77,15.541208586877346
78,20.606096131277926
79,36.52399606551523
80,11.150603022816458
81,30.73475174178121
82,0.5850928279988787
83,23.85512699665249
84,22.596341749564445
85,35.0624466002366
86,15.685009295788856
87,9.750689862673703
88,20.053108263456032
89,3.015643045737473
90,38.75931083263012
91,14.021955945459176
92,20.600138800861863
93,9.69022436780513
94,4.393118340402946
95,25.30175863151929
96,7.285746097827936
97,36.00440995435731
98,30.92852260906203
99,22.256446458463962
