Time,Temperature
0,24.28345931445476
1,33.74344717625047
2,22.536497395552942
3,8.207287871285038
4,1.0834895998112657
5,21.041914232595033
6,23.661707799585514
7,25.991706119201847
8,24.716925398120978
9,15.473052889744935
10,28.06747966034719
11,28.9273674165971
12,28.721101387605074
13,11.684545948202782
14,22.092616543340185
15,22.561950188721184
16,28.06595214338426
17,15.237882823572235
18,28.569079727044162
19,16.401161307047172
20,37.83985595134276
21,-0.16094021399556446
22,35.066160389169816
23,37.898563704220415
24,19.990370447403592
25,7.742866280205716
26,39.03506584551404
27,13.00163159984077
28,10.656415414699216
29,29.393182577007998
30,4.263641007778977
31,7.412483074378766
32,6.824044613678996
33,27.16384244387904
34,8.274217370500535
35,26.62357945085479
36,37.11375923544094
37,6.384878142924654
38,26.908741806806034
39,12.026079992303224
40,21.054041318089894
41,31.063924693975743
42,6.845815664073289
43,17.136727278251243
44,23.12155925483002
45,19.154402504947093
46,25.305985841768315
47,24.39601014163992
48,13.043983193782008
49,22.976296627748617
50,8.692729476414955
51,27.43641473548243
52,24.594019387997058
53,4.02730490226458
54,20.955443123318233
55,7.000243553545793
56,13.717836658726451
57,19.365961272976367
58,10.676877881684712
59,21.445031232140558
60,34.13112983604509
61,22.62412623657062
62,15.295749684006935
63,35.10120395440327
64,6.3030188076637685
65,0.8055038868445843
66,11.512830215136884
67,30.716966634546758
68,23.074525184208813
69,31.792780570094784
70,35.02563369641597
71,20.79336520394769
72,38.277655656532794
73,4.203603408096718
74,32.28582061634407
75,31.43892614530626
76,16.02983504734938
77,14.059722517127998
78,18.337003793987417
79,32.228181933119814
80,12.269872208443758
81,31.744518147077557
82,7.613457214309959
83,24.854925687494834
84,23.423700204727222
85,36.54521813396435
86,24.834562836627654
87,14.11821701815003
88,20.40290327521855
89,3.7379389233946956
90,37.30965166662599
91,6.549418481074419
92,19.712051263693827
93,15.115391055711157
94,2.3647944881710483
95,18.163890806391006
96,2.0520428380360487
97,32.1753866152405
98,25.717696085535017
99,18.751467233190105
