Time,Temperature
0,18.697546214850657
1,28.130986025840002
2,26.18255286562085
3,9.171565527973708
4,1.323953314769727
5,16.16215301711797
6,22.086339268428546
7,26.412106210256056
8,23.652911097613412
9,15.042218678767043
10,30.90056608395893
11,31.45781557206425
12,35.12138464119465
13,6.296199254863595
14,20.77270236873659
15,21.755732731352644
16,28.562257133086646
17,17.153675203209726
18,24.251125978230995
19,14.849914162097754
20,29.66015481909148
21,0.28506587458984534
22,44.091938296715504
23,39.00868200158953
24,23.016057597821863
25,4.548595626570899
26,42.40304559489286
27,16.69457431915235
28,5.3735535299564265
29,27.430050089736
30,5.096943105885472
31,-1.889393242853965
32,1.269560329814455
33,31.890855376235905
34,6.878352682327515
35,20.770221342942296
36,30.47829328783378
37,8.496188412963333
38,22.193343641025873
39,11.778895394091748
40,20.901150837937845
41,25.93670891155794
42,1.8927228584355777
43,18.152987185832423
44,22.877692985084337
45,15.099596966958057
46,23.052414136195637
47,23.273209422403216
48,15.42922757641768
49,22.658436188243478
50,6.269231797131059
51,21.903004177194568
52,23.98189113884741
53,5.399571949578217
54,15.753886537726682
55,6.333461980101507
56,11.324933306781162
57,20.300315195264613
58,16.60837934996603
59,24.095351003825286
60,35.43086678817918
61,17.81949766795555
62,13.849887091347323
63,40.24170475453046
64,5.287207007532324
65,-2.3556252277722347
66,13.855102427972028
67,23.743789953187964
68,22.107091266450723
69,27.162418295409346
70,32.663329284868425
71,14.849943211726501
72,39.43569985628309
73,-3.6266756417762935
74,38.307852629914464
75,29.541170636467385
76,14.550742516531791
77,13.077658142018947
78,16.556852331071276
79,28.66593024430334
80,12.88700418596926
81,35.25493487589733
82,1.4751955552742775
83,24.181857022213677
84,26.81574371672886
85,44.28006096711169
86,18.51746259838264
87,5.955480859461423
88,21.2745839425104
89,10.960100134800694
90,32.706322341393374
91,8.496185581169811
92,28.897247287826545
93,9.215844289796676
94,5.108069033719765
95,26.51156976062287
96,2.967987506752012
97,38.84372477723969
98,23.163106957976108
99,23.20098465810691
