Time,Temperature
0,24.257818345130488
1,36.28891945461761
2,27.422808075417628
3,12.206722213393718
4,4.5063103514279135
5,22.16981879185503
6,23.47359887116122
7,32.127377193650446
8,27.17918978280654
9,13.147001883302536
10,26.04724521056059
11,30.3776581417952
12,32.73253971323068
13,9.950452825303785
14,14.388866889093752
15,26.56854852004227
16,25.432086748766693
17,16.049117005293418
18,26.636710723884182
19,15.740168656680307
20,33.59545001149904
21,2.0104773801815217
22,36.01798829938929
23,39.66518700991384
24,23.255755082665075
25,11.0583471377576
26,33.17988348973405
27,9.686545649418475
28,2.0945631727055405
29,34.16965550603757
30,4.1904324981998435
31,2.5153623136228163
32,8.011677306236708
33,30.889485129662496
34,12.673683792312609
35,22.834841518898518
36,35.16664034593762
37,4.82480754963651
38,21.785189506853257
39,11.721843801208632
40,17.00024011767277
41,30.16549316451613
42,5.800649037766597
43,19.40608239875419
44,16.525936133011555
45,24.09742706338607
46,26.857218676119793
47,32.85383676812285
48,19.101106015577056
49,23.139746524904492
50,8.185062359808779
51,24.241372593659836
52,23.63609611558809
53,9.62237604119483
54,13.414427731927205
55,5.042786115086649
56,16.423447858091514
57,22.29660823978874
58,12.111039549213803
59,26.843988205826445
60,38.99548502700706
61,20.22854018022957
62,20.575642968102002
63,36.579322212722595
64,8.074703317178908
65,3.275209784112537
66,16.91467172390675
67,24.635547329055246
68,21.73616555407281
69,36.5453531568635
70,32.40643306653618
71,23.503567926678897
72,37.72232569546302
73,0.2798976362468055
74,38.56014904219559
75,29.955991998696113
76,21.49707347201666
77,8.414376217715377
78,21.221254527725737
79,30.36605610416037
80,18.5523498042618
81,27.42071298959305
82,7.106431712841015
83,26.942029457560768
84,28.831005484166752
85,36.06003046894352
86,20.91879387195346
87,11.790865306760775
88,16.93440818073497
89,6.21604296455866
90,32.93424797583683
91,13.418004190605448
92,21.711678131969396
93,12.568518655694877
94,1.6715249613483838
95,21.58825584349327
96,3.451987733470922
97,31.30333312174526
98,23.045724790734432
99,25.62857431385509
