Time,Temperature
0,25.742393884996087
1,35.585442295760366
2,21.014215052195322
3,9.55032509902903
4,2.4519516033481743
5,20.316660759470025
6,17.78135511660929
7,31.13370403561786
8,30.573924817886898
9,15.107601500538003
10,23.856249184413286
11,30.880964758027496
12,34.12917959324917
13,10.972244906338926
14,14.691714351804322
15,31.094832671833856
16,23.936929397047614
17,11.299719353967998
18,27.53993224253145
19,20.359588459130194
20,37.97214446701645
21,4.237437077728284
22,42.02927269021201
23,42.398078641668675
24,19.804983216052136
25,11.571135726095893
26,36.575908621349484
27,17.004906761709382
28,1.7970731794742019
29,27.628108332524306
30,7.0823625069129506
31,0.15399871939674092
32,7.21788643441694
33,29.30836672205519
34,8.192516604630754
35,24.21751227694465
36,36.591600495294564
37,8.20834581815614
38,27.75050246038606
39,11.102696554843313
40,15.231364515906787
41,27.38958224163914
42,7.5296245830137245
43,21.534220508478082
44,20.15305147226743
45,15.556992705512531
46,22.131170021539265
47,25.645479568215475
48,20.662823723840983
49,19.739380031624854
50,13.576718278313592
51,27.141242780577727
52,17.747231266725933
53,10.773749570645752
54,15.573801065447444
55,5.737166323656361
56,19.83451408820946
57,22.798545704807623
58,15.874611037043529
59,28.413794415635934
60,42.4937106974139
61,19.991806141288333
62,18.20256140315979
63,39.2062533002065
64,3.1943417313791844
65,1.1648265412257706
66,15.37591888512194
67,26.586281054834814
68,26.88766457463048
69,33.72495095814421
70,30.330475412788246
71,14.919810301464057
72,34.592034964106396
73,2.313073363337147
74,38.69832901946205
75,27.843083580299187
76,17.612002209732903
77,17.381552035126848
78,21.436550126782645
79,30.07721016039641
80,15.504925118615155
81,28.10873883691233
82,7.149154671035701
83,23.031997996280772
84,21.803671291535203
85,43.9990385156776
86,18.56889253859611
87,11.658569441934674
88,16.929647652430283
89,5.673078057724595
90,29.281452510228846
91,8.319545497048448
92,25.296949916422534
93,15.816115877323359
94,2.3619092978694542
95,26.573271188330708
96,6.60065494295042
97,33.327186673541725
98,30.444884247303136
99,18.509406128513007
