Time,Temperature
0,23.468829101025246
1,27.684771520527292
2,20.90920094127256
3,8.394444418824792
4,5.327657396177436
5,21.950820427367145
6,25.72960159202639
7,32.81125861810827
8,25.623258239351173
9,9.76256605677964
10,27.726667217454448
11,25.757589137574186
12,31.163934591176385
13,13.906295587462555
14,19.86318475687456
15,21.37012658098744
16,28.287152560578065
17,15.92863568919784
18,24.310006564564784
19,17.364002005447702
20,33.31164117026445
21,4.6736286417043065
22,37.766914165186776
23,33.458822354073135
24,20.91078196366587
25,8.630790241699161
26,39.88064700784943
27,15.48859203825635
28,6.909282358666008
29,29.630246154063563
30,12.25559219085558
31,5.860690501064102
32,5.463871631564338
33,29.33278573261689
34,8.446291374527817
35,20.676302053465275
36,30.65327324824746
37,4.3709358521617645
38,31.41438401117118
39,10.430940598235596
40,17.97672653955742
41,28.42078995787943
42,-0.8784350155777414
43,23.339471242910864
44,20.541131528113883
45,23.45670956583988
46,23.284764008191303
47,29.84827560587496
48,18.720640309589378
49,17.96077217554291
50,11.54903045272016
51,22.186636550119353
52,24.710052183883164
53,10.959940971677058
54,15.382057281055353
55,6.742677661633582
56,13.000258644212142
57,21.73815338094314
58,11.22003288403106
59,22.476133630416697
60,35.16494396310293
61,21.86544915750968
62,23.54400752151242
63,36.65737896682497
64,6.676446511463535
65,-0.29010603250560596
66,7.948397737260088
67,29.368698285930805
68,28.007420268947314
69,35.72140921021445
70,35.85472031558888
71,18.406101346984833
72,38.61709248722308
73,-0.17689543925471263
74,31.158490178883746
75,28.375533956171274
76,23.105421825602168
77,15.35418267839978
78,19.750156323406202
79,30.78378259820684
80,16.326541607714766
81,31.64225388337293
82,3.1829316311339024
83,26.676515286262394
84,21.57211117495188
85,42.502447584157395
86,24.354764202609232
87,13.583485959320512
88,15.479932497768
89,10.138935654161667
90,34.04517213520128
91,11.696471323450126
92,28.48490203249947
93,16.122279910337763
94,4.621138937010507
95,19.927585112436134
96,2.3017623349047387
97,37.20243958491934
98,26.920027808558263
99,16.06435892524963
