Time,Temperature
0,22.238448472780668
1,28.814704129542356
2,25.926912120576475
3,9.076176856404263
4,7.876444519853834
5,14.471047537784802
6,23.28243438418865
7,32.11487117428776
8,28.194452038430228
9,13.372858448094046
10,25.171008250160916
11,28.047577410183038
12,31.070921873587885
13,14.429714546730793
14,17.292372905549485
15,30.324176709915726
16,28.87801219190368
17,15.623287066206785
18,28.82371125138657
19,15.791340335513926
20,38.09105041109704
21,-2.8340605713273748
22,35.89284695432159
23,42.25553630573182
24,20.863592699237376
25,13.558279899367086
26,37.753835535285226
27,12.797486722722365
28,1.3643499473269287
29,28.251021501213827
30,11.324470912252991
31,-0.44946410435672046
32,8.724897210187429
33,29.383060811469512
34,10.758642945628836
35,26.905928394823263
36,32.646343093462605
37,11.788833239875693
38,29.057720943292253
39,11.50499267377603
40,18.759446191913213
41,34.96378126861953
42,1.922786882463332
43,18.201997997285538
44,23.424411250738046
45,24.575877788905842
46,19.3525456232587
47,30.67548110579269
48,15.701951303819985
49,26.169926834605125
50,13.83277030817915
51,25.169456833717373
52,21.77699034996083
53,7.953659814580808
54,16.218722377902356
55,5.321027697359305
56,10.422218848507065
57,18.119298970947423
58,14.752173372589073
59,28.45232072458559
60,41.332703520328096
61,18.27422417739388
62,17.13308466796049
63,31.470136393984674
64,0.9704897430085371
65,-1.42726101980457
66,14.598380410690758
67,26.219532156353054
68,20.106031037194047
69,29.028794361483065
70,32.789353619360064
71,19.59776743827319
72,37.59191453198928
73,2.551287831545265
74,33.17670513913424
75,31.475000884484786
76,14.464527184720438
77,11.133189307415151
78,25.74966757991685
79,33.3638565010189
80,14.160841264091712
81,33.31953993342904
82,9.054771259152224
83,22.99728920910985
84,24.69690447379463
85,43.889488908096006
86,21.825265763857168
87,8.74498152438072
88,20.35722054186403
89,11.27735247933564
90,33.02551148824533
91,6.372443077886269
92,26.641437248732768
93,18.873436567998773
94,5.643819850410203
95,26.521612724965973
96,4.558837805178694
97,36.3583478837638
98,22.51103745453763
99,19.951007535108015
