Time,Temperature
0,22.202732448644298
1,30.777776726715487
2,26.52348555572994
3,14.925278205722215
4,-0.4884503226855452
5,21.70157606022343
6,19.040897627537493
7,24.534154817473834
8,26.38840885259309
9,6.648409468084415
10,30.757310018594225
11,30.97338053382805
12,33.15507639314646
13,11.202920548909411
14,15.3376414507363
15,23.3455115115002
16,23.293305588062147
17,19.259977108241316
18,23.90793660772474
19,19.43046514157001
20,33.648612931909575
21,4.324169500954092
22,39.316781151375366
23,38.4606620080762
24,21.724756131187654
25,4.025359929824358
26,35.415833199272804
27,10.891010703990137
28,9.808014470887938
29,29.964747992046007
30,3.096727093010678
31,6.241769192730235
32,3.22704063822162
33,28.409933358884125
34,8.652859801207047
35,26.188866767969927
36,39.14279642981733
37,12.377648370681104
38,31.12303717479424
39,9.449849152282443
40,18.02203322815821
41,28.647528585972665
42,-0.07952817643625565
43,19.809747294374937
44,17.004345701843224
45,19.576201951150537
46,22.844472519440586
47,27.866521161910626
48,13.260915548975326
49,24.585218221877938
50,12.272176425665378
51,26.389839983264718
52,21.04706882282632
53,3.1293909563019753
54,14.696728089363766
55,5.804181056399425
56,13.294259521515428
57,24.029422170884175
58,16.68044883105412
59,30.567867304245496
60,41.88119519137431
61,19.127923798164595
62,23.070385553619516
63,39.41496924801153
64,0.5386587600165598
65,2.5185493952196927
66,9.453502931335128
67,28.443251633591004
68,26.891337210032574
69,27.30568066848508
70,32.49144492115011
71,17.007193885825764
72,38.54993553532844
73,3.8335111799297614
74,37.82068583400887
75,32.34380105223286
76,19.979643097038238
77,10.586486585691542
78,22.18446111922958
79,30.80691419819083
80,12.426386606600602
81,34.80100590229411
82,5.461443602890654
83,17.001509710378794
84,28.256004962307323
85,37.479208942013294
86,18.064717780788666
87,8.919561892891133
88,21.137790913447592
89,8.21385689972676
90,35.75702540477967
91,8.48232127102026
92,24.200168246288257
93,17.56653333226567
94,4.6251137717488735
95,20.021792810930734
96,1.2459631970325926
97,39.00203764267272
98,28.608312535869956
99,21.816411409615753
