Time,Temperature
0,17.2162751336924
1,36.74813030416931
2,18.898152540306768
3,13.058226547401208
4,0.8033630324195506
5,17.958477379631336
6,18.850896218316162
7,32.21908659522822
8,25.587450624225912
9,8.37610492087185
10,29.824123554753683
11,31.195332504062286
12,35.837775361211605
13,5.7269904882330565
14,14.043102835823984
15,24.479230179712093
16,29.077033447773985
17,11.497432352661423
18,19.021063094274894
19,20.173470638469055
20,33.575245083084496
21,-0.3587176087621815
22,34.920489115304605
23,43.17691629338586
24,21.19926028525766
25,7.931144861899044
26,40.75650543854169
27,8.71359198064473
28,4.50538580560994
29,29.179027539320636
30,6.4812197740798965
31,4.948470010477969
32,1.8617564929129484
33,32.91527600132055
34,11.548327797310876
35,23.75554301786157
36,32.52507271973125
37,10.133522460249335
38,27.530192188295196
39,16.610418992519712
40,14.384985016931996
41,34.30733902270001
42,3.5992324679354546
43,20.887104996609494
44,18.507111992206244
45,22.252932510343438
46,18.74163435485307
47,23.49588819962322
48,10.975702620346762
49,26.654667249207144
50,9.282916640694289
51,23.10991439860642
52,24.594022589098174
53,7.42066879180916
54,15.791657928554123
55,4.67783603613333
56,14.895989406586068
57,21.226417100261266
58,15.394656860386082
59,22.13866055832433
60,40.953466147649614
61,17.621134677348664
62,19.020982126747462
63,36.4786409760154
64,8.713620049520593
65,-1.7198274903605881
66,13.022130176600015
67,23.01375411607649
68,25.833977164361247
69,29.478855274322832
70,28.910945578710276
71,24.33725129040446
72,41.222480131304614
73,4.900656507117631
74,34.27355196854425
75,27.657279467233565
76,14.403926424523206
77,17.317032510670153
78,19.62254107562807
79,32.83177107378185
80,16.53584264017428
81,28.51774246268988
82,-0.0637439603122889
83,19.33032911762671
84,29.913420099417806
85,35.8878107074832
86,21.139352291148008
87,9.981285848562063
88,16.182873220905616
89,8.683736492084293
90,31.512629708359952
91,16.220283066914398
92,19.64151138584431
93,10.560465863170633
94,1.696834101806127
95,17.191872797593778
96,0.7010182556104283
97,37.883406669573105
98,30.752792338378264
99,16.476800013576224
