Time,Temperature
0,23.141763105095777
1,32.11325595112527
2,21.090080549536733
3,7.096117347950848
4,5.605325232569301
5,22.027028372190706
6,26.580141944437592
7,27.58143271482227
8,30.290767920785242
9,9.585536552805792
10,28.462681165129837
11,30.674631706057447
12,32.291969005027404
13,13.021779908043914
14,18.224492467446073
15,26.548929902700593
16,22.189753863384745
17,14.32626249607629
18,24.925988200038283
19,13.40954771555019
20,29.107556047637082
21,-1.9723459114434636
22,35.27562481274715
23,42.03296379049771
24,13.399511904581608
25,13.99890829396368
26,38.298946520177836
27,14.933432583638336
28,8.340536959524863
29,28.883153800408827
30,8.567890216072932
31,-2.177345708598458
32,3.4656378973050295
33,23.941003239655316
34,8.08340204653199
35,23.089623995921468
36,37.79384388162593
37,4.624650007075722
38,23.81985844392816
39,14.31964929808074
40,16.368599060090588
41,35.52135404369133
42,0.20691885009860655
43,25.966081288586228
44,16.73153706252886
45,19.358053435278727
46,23.725470805173224
47,25.86989603677517
48,14.115196725508369
49,19.1197200773093
50,9.7436000404956
51,24.095982775058733
52,17.5508981348494
53,9.349113840550459
54,11.65643859450486
55,-1.4774877740934667
56,15.265517220214363
57,21.29937033172356
58,17.148311762533453
59,23.878559606530633
60,40.36775950506903
61,20.047513959323382
62,19.748369698985016
63,36.5986084715186
64,5.5927849293947105
65,4.724046037579907
66,9.292129368434344
67,28.30882227160957
68,23.551366600814728
69,35.65397477312729
70,33.95013985102192
71,22.189168999163744
72,40.434445561744866
73,5.354047079669542
74,34.97037779275073
75,28.57381931328571
76,23.231994856451234
77,16.395211822383438
78,19.57318797871547
79,31.75272259260356
80,13.081062203645931
81,31.166998828586706
82,8.374856579588526
83,20.418844428382616
84,25.41714048511741
85,38.80874426193732
86,20.68514129128358
87,7.135449413313596
88,21.873593930721412
89,10.427069170837125
90,37.48290826968687
91,12.760077226541224
92,28.058433804979323
93,18.402052723626532
94,7.806380497330782
95,25.479583757905758
96,8.859632311834925
97,33.68289888042159
98,28.615310930042874
99,17.89351202903594
