Time,Temperature
0,22.73160063686829
1,35.67334189063188
2,26.289692520953736
3,6.820224252312785
4,-0.9867073251465044
5,19.898675095466224
6,25.603343684518897
7,32.572687890034054
8,28.355721835677812
9,10.082884840979034
10,26.781213602553738
11,23.161525120257373
12,31.02477107894331
13,5.968023882811265
14,15.853927663094968
15,24.829297437458333
16,23.473054164200732
17,16.57057138621976
18,20.69192804320222
19,21.714306746155675
20,37.04634765997096
21,1.4761939442997694
22,41.54739118136384
23,41.68986150623278
24,20.373562117442567
25,5.9247694215958155
26,41.11694842833636
27,16.102894894693943
28,2.4612145536186247
29,37.03127356186893
30,4.708326144662287
31,3.4177068254203853
32,7.934742571432057
33,31.927942181349785
34,7.228357233035435
35,27.43253029145133
36,32.742468637326844
37,9.13696019753116
38,22.51500841144277
39,9.84885089072882
40,19.54754181267785
41,29.203508986075846
42,3.7460731268268184
43,23.244638024218713
44,22.045202448111514
45,22.729560879282626
46,23.734355772577672
47,25.495223132295457
48,16.477496716080452
49,19.756553680801083
50,8.286716608389536
51,27.539857940584852
52,21.131814733046497
53,10.325417259791974
54,14.779439738962893
55,-0.4478746692953939
56,11.088308496522611
57,24.414069057150318
58,14.262294991072807
59,22.965595135745573
60,36.66149647296402
61,22.2862493566196
62,22.828060765793012
63,40.052985587373925
64,6.281692587847324
65,1.0828384417297805
66,16.561509945028234
67,28.59988747420391
68,22.059845284633916
69,35.17096887186141
70,33.515123971766606
71,19.072804430749287
72,42.05389096521066
73,2.4729329350115608
74,37.806594532348605
75,33.20270013726996
76,17.881769049637892
77,10.031777881331134
78,16.29614689552768
79,35.558685907854056
80,15.431979956261646
81,26.037803588691883
82,-0.33377793742574546
83,18.7753760345368
84,29.542448020956456
85,43.72543017166914
86,24.736869580686935
87,6.650526142042175
88,14.279790202618138
89,10.308035745101574
90,37.22377021240722
91,16.28913173395855
92,21.08401600912872
93,14.960854127750267
94,-0.6349453722922647
95,17.580495205080776
96,4.508766122839242
97,36.37313897064255
98,26.68775396301294
99,16.142687620343874
