Time,Temperature
0,17.657793569634308
1,28.199593062893648
2,19.47134258508374
3,12.170072492601722
4,3.900699085984014
5,14.448102042193764
6,27.58920973202821
7,27.174310144705075
8,24.659456310854708
9,12.346925090754304
10,24.550775981909702
11,25.506166691802854
12,36.62312802353602
13,15.230635502170202
14,17.742529333914806
15,23.856602175278184
16,25.835892102711043
17,10.700790145406692
18,21.187454402355115
19,19.08819586551092
20,35.625150702625625
21,-1.625780833402548
22,40.58653025898857
23,37.637135964445534
24,13.752727127587743
25,4.587530830136648
26,37.52893959181887
27,17.091646720496122
28,10.204780526952732
29,34.35245423022687
30,5.254728443236001
31,4.766092871343105
32,9.91856081231088
33,27.413937662942807
34,11.621045786189804
35,23.265577695191453
36,34.20128539934629
37,5.164226032178652
38,24.63348464476399
39,11.851278794900608
40,21.048660871241296
41,32.26039265867066
42,2.738724786504486
43,17.646737565367037
44,24.112436836827158
45,23.775914401568453
46,24.94519616828606
47,27.097256700255308
48,15.427598481942407
49,23.45695417608067
50,11.616265829626698
51,26.976128621757834
52,21.67067414369778
53,6.320813011539201
54,13.22359252295606
55,4.529797506933129
56,18.31082487691515
57,23.728617128893806
58,10.482371708794028
59,28.18541660644882
60,37.08403006574031
61,20.307286736181506
62,17.909960191382883
63,33.60703313179698
64,0.8923941954995449
65,3.549219153346238
66,16.566125458913717
67,30.79252706116482
68,24.851082686806606
69,34.965769232927066
70,32.49661415911701
71,24.117004380841344
72,35.05921495513486
73,-2.8189663543704038
74,32.82527005218563
75,28.87225286496517
76,17.51702020680907
77,13.947723504734164
78,21.43920405457176
79,27.641921001397286
80,11.033050932590434
81,27.37931253580895
82,-0.5448878183752903
83,20.683036667908706
84,24.7435775476489
85,40.236110640198724
86,23.552133214995074
87,13.482303821899581
88,18.25063504832918
89,4.265545718105031
90,35.07335544292495
91,9.253354481902372
92,26.15492737070509
93,18.572335983558517
94,4.786807281239247
95,23.73619192018539
96,2.4964899742595126
97,35.95478603824503
98,22.989540535213834
99,23.694299484296376
