Time,Temperature
0,18.26012977004532
1,32.055306468388615
2,23.448553648343996
3,14.715130217073288
4,8.310748332999893
5,17.142741794678717
6,24.363095979323404
7,29.490366876922295
8,27.75262910796836
9,11.092884718680807
10,24.955811656797046
11,28.725467851244197
12,27.696741899111828
13,12.654779274976711
14,16.09238480976017
15,24.822804706047094
16,20.2962038552176
17,10.167644801421291
18,26.617929107409083
19,15.896977974055833
20,35.29947648150004
21,4.03121656779939
22,41.34711022915936
23,37.08721330291355
24,21.909763252049764
25,6.495951183004417
26,38.12126628836247
27,9.737431535789836
28,4.61553887132958
29,36.50986787384548
30,11.428653411646252
31,-0.852205391338603
32,5.71598855620722
33,30.04256245907291
34,9.087858193283617
35,26.590901519093553
36,30.640176914227197
37,4.956972137038903
38,28.983484913344874
39,17.79366883382331
40,22.35855072474537
41,35.074875365330776
42,2.558275470898047
43,25.953719826693625
44,16.699602925225964
45,17.799302726212158
46,22.699029870079883
47,23.467023158859572
48,15.234348004393588
49,19.00623551071745
50,13.33267625358505
51,23.430980015837672
52,22.984925192787372
53,4.611596736948753
54,19.232210999083584
55,1.0024438627810417
56,13.648501354967621
57,24.4566986258615
58,19.271955316170747
59,27.94790180376586
60,34.713742355372965
61,20.27890628242965
62,16.587266994724295
63,39.48947943699709
64,3.022785617287381
65,4.05932326618062
66,16.700135547573456
67,25.25865898889723
68,24.143035212344486
69,35.57565025690926
70,29.471364692224668
71,21.676402016638345
72,33.32722366796653
73,-2.083858865019186
74,37.79938839317781
75,35.8407379886498
76,16.499550947200046
77,10.34755652512278
78,16.087958870004577
79,33.360376302733904
80,18.125534868419233
81,25.591442651390278
82,-0.29585430165788296
83,21.324811688615796
84,25.27164506644662
85,41.7494936020478
86,21.371283553089896
87,12.480534463826402
88,19.83879408790554
89,4.395147192462833
90,30.246438149949775
91,6.3532133219046205
92,20.75041050283326
93,10.809646409970757
94,0.9523144309088005
95,25.56830148284267
96,4.613045529599589
97,34.76562404225143
98,27.277209712015647
99,16.80372229541276
