Time,Temperature
0,17.770895856582936
1,29.629234352951812
2,22.467247326523214
3,8.430633293657456
4,3.1793918852762353
5,23.12926972889661
6,25.842482244342325
7,32.348757119472324
8,28.714913125061216
9,10.04639798540822
10,26.84992695743311
11,31.323591798438386
12,33.12623044573344
13,14.774545030578636
14,19.360190637124873
15,21.567971016587588
16,26.648827232137243
17,10.04439525108213
18,22.860836722502484
19,21.550637685258323
20,28.81669875603805
21,5.7362204356553335
22,35.9344258906161
23,35.84025910755356
24,19.345011738134506
25,11.847600470478575
26,34.28457709556927
27,11.901601181342901
28,3.973508257433286
29,28.961413061754662
30,6.062304007234459
31,-0.8798885011263868
32,4.435060877250237
33,31.264538000349788
34,7.006765275898832
35,27.186321440729145
36,34.09729864338442
37,10.956151218220302
38,25.14391849365716
39,9.287522560969018
40,22.302904504409735
41,34.718588526757394
42,6.471952378249739
43,22.839743046350463
44,18.42502226111348
45,24.558092134884035
46,24.401138147030778
47,26.49046679521622
48,17.51654805082675
49,18.70751657056165
50,7.3151155985200695
51,23.412913592114005
52,17.965870831644153
53,5.658347022631924
54,16.448363673372008
55,3.4333403628928068
56,14.594148303515045
57,17.065491901670285
58,14.384568755732982
59,24.905854938624216
60,40.828060440802886
61,25.08147532534232
62,21.853266741356784
63,38.27345713157126
64,4.57348610653181
65,6.432890768177078
66,11.413368781106826
67,26.388524294071203
68,19.74913161249619
69,30.31563475414935
70,28.759362369279692
71,15.019333862575806
72,40.36580799531062
73,-2.307858116186561
74,30.127962622874463
75,32.89859496404712
76,20.57525869618464
77,15.272857757791542
78,23.248020081751083
79,27.84466578458496
80,11.668001353943229
81,34.507790288970746
82,8.515400548932394
83,20.740451895681066
84,24.928208058242767
85,40.12739166536018
86,22.026757650379775
87,6.0459132573077135
88,16.372748862068306
89,8.10657207213503
90,31.909578496289413
91,15.177014454093445
92,23.970573865434773
93,17.76542510663134
94,1.5585976130981818
95,25.210347563117658
96,3.0869844195276244
97,37.77820299256622
98,27.73872152347289
99,20.73046235284356
