Time,Temperature
0,17.916269869016908
1,33.45333390389959
2,18.707072207430606
3,8.44858729232199
4,8.243014981990736
5,19.21416360861705
6,27.44658200881829
7,25.133218945535663
8,30.176292472245272
9,7.012666143633075
10,23.327487539211283
11,25.90687881004397
12,33.13930201688357
13,11.677805813042447
14,17.970503409362003
15,29.296467731102453
16,22.08447914091112
17,19.200176113322563
18,27.94726565668072
19,20.772936788523513
20,35.76535303898904
21,1.2987392483882143
22,41.3402020064909
23,36.91993960954904
24,14.480245630610096
25,10.192058287558906
26,35.649254509057116
27,11.40042585930707
28,10.766714919298195
29,28.070075621026753
30,6.318681541249223
31,2.2341824501091248
32,2.1775669512669698
33,28.375889831119842
34,8.837108644993833
35,20.056916046457836
36,38.51067302277288
37,9.454300426465688
38,27.89559962253702
39,13.856844537435414
40,16.144783501094896
41,34.57611295241233
42,-1.989989863221937
43,24.240828449106
44,22.977937554191676
45,19.478397454147398
46,24.466422946700412
47,29.48657201955234
48,15.777350596330812
49,19.008624051366038
50,10.443829172172443
51,23.6499953394957
52,16.893241707238623
53,4.288693371031188
54,18.487843681312974
55,6.785457554305793
56,15.505723967622245
57,22.428652689334058
58,14.896636015421556
59,27.60189554136273
60,36.42113894732429
61,20.178745755701268
62,16.002519205125278
63,35.8896621232453
64,4.844576372986939
65,6.846356753308498
66,11.758223846584734
67,28.794899179176973
68,22.042940887442384
69,35.7267923493652
70,26.36959694349048
71,15.321581348071465
72,38.423145969408765
73,-1.8978523372997858
74,36.75825417804194
75,36.88813358319953
76,15.304503511347377
77,15.818316121059585
78,23.80132058094911
79,34.230977462523306
80,17.836541962192918
81,34.741913289686664
82,8.376693982054684
83,19.76824083879666
84,23.966448155824548
85,37.468709529068
86,19.300822832174322
87,8.712782218161822
88,17.517699634595374
89,3.518147075747361
90,34.539725154178754
91,7.038766359187244
92,25.194762580550293
93,9.609110346633964
94,2.910304167918227
95,22.91459853329065
96,0.9347221837524717
97,29.74744764186027
98,28.3981169128026
99,18.497605745585773
