Time,Temperature
0,19.074823407797773
1,27.33159079938654
2,23.64013520890643
3,8.619177272031564
4,3.558463555466318
5,20.15176156599454
6,19.504752721830258
7,33.69641775601363
8,29.679752374060477
9,9.205087984860624
10,27.55633310721101
11,25.80938487105974
12,35.74854790747514
13,11.031133633484849
14,14.091166498882306
15,27.2450321611936
16,27.887759841071755
17,17.07118636121179
18,19.82031786677956
19,19.875433727597
20,35.875136226918315
21,1.0608624814090142
22,35.867339808957205
23,36.594974202741916
24,21.116435275513844
25,6.726736144878554
26,38.05543064854147
27,12.53114688570922
28,10.796461763531132
29,36.54358154914013
30,8.965955361801722
31,6.98917870123617
32,8.179174028687275
33,26.445393111054447
34,8.800831884306135
35,18.360922812589724
36,37.26091194398778
37,8.372250555353322
38,30.150155327787864
39,8.828018324485091
40,21.568587452217862
41,31.54695928373409
42,-0.0024001395626065403
43,25.797468394298598
44,21.18000410779257
45,17.914148750332398
46,19.139257711342324
47,29.294103235892088
48,18.09605083760567
49,17.426816465373722
50,6.842064244455607
51,21.753167272905564
52,16.555160471449526
53,6.441538936491682
54,20.681324808063586
55,-1.9720685006142236
56,13.680067982356032
57,17.384007366155746
58,16.909594271557737
59,27.511443631262686
60,39.2230772127355
61,25.045399113375197
62,17.326762836219388
63,33.28620334105244
64,0.7174577361486811
65,2.51110406266395
66,11.525938648806225
67,29.595905736565157
68,23.874488034964788
69,33.002540652157414
70,36.07260133617443
71,18.590051754341516
72,39.09499146690914
73,-0.06836700296192966
74,39.005660860089186
75,35.31668522884752
76,15.523228292672652
77,9.945667201962639
78,19.71568250375113
79,35.52706841234854
80,18.729752756186972
81,32.149891397483955
82,7.090752101656264
83,24.47071291138517
84,29.491765071904837
85,43.85256637134348
86,22.811225329724024
87,12.402696024595237
88,20.11704512960099
89,8.576523747089396
90,36.455521959641665
91,11.54175636620431
92,21.493296350337964
93,15.71092433033494
94,6.131958442846203
95,18.282551811700493
96,8.067301490704514
97,32.75124028724214
98,26.83690209196888
99,18.90778476480888
