Time,Temperature
0,18.939266604590177
1,32.13756157592829
2,21.142926683814785
3,10.199012376390957
4,5.536844455234483
5,20.73098372036398
6,26.44848327358784
7,26.673523692678057
8,22.630526944979277
9,15.41965667491089
10,25.481765634108417
11,28.65554889288056
12,31.39451176611079
13,14.96246207048247
14,20.845797363105
15,23.579372239697207
16,25.751366695416472
17,17.375509859549854
18,23.56877008832904
19,19.319654131663953
20,37.06934374102979
21,0.7700684023165625
22,34.88391010944852
23,39.81920940948373
24,22.182789045563343
25,9.466460755903114
26,34.11954654744961
27,16.724760130250637
28,4.858550803646443
29,33.2174163644284
30,10.77414327637959
31,1.3493290798781468
32,9.677727240475935
33,25.47890437999386
34,13.691314115345655
35,20.800001481537972
36,32.02338492676149
37,5.258898302176846
38,25.39324638634744
39,9.88186044796338
40,16.532118481264764
41,31.3176816442651
42,6.498593378026291
43,21.591639958362094
44,25.400151208099768
45,22.4748080668993
46,21.988279131534217
47,30.849022694894757
48,19.90936881505481
49,23.391434082567308
50,15.767617185555856
51,25.21453554765869
52,20.427793984887234
53,5.501396493360257
54,13.796727757923342
55,-0.11965374412981156
56,13.629320092063764
57,17.68713852968769
58,19.414943006024135
59,29.475610418226985
60,35.643083137344014
61,16.304989152679077
62,18.271719035972545
63,32.34450965016055
64,2.557022980803854
65,6.59697357266089
66,14.132555138041624
67,23.68769625784759
68,24.175991001333983
69,28.132375067830253
70,32.69780725916149
71,18.199803079582097
72,37.90563763731237
73,-0.8903147224468384
74,34.64582158884965
75,34.59451369383043
76,13.77151858426615
77,15.920817528066248
78,19.25808883079294
79,31.225842980027352
80,11.57243933828402
81,28.776268573542346
82,1.255641070790002
83,19.451201931260652
84,23.40321813394715
85,39.397517238855926
86,22.06762926097406
87,12.377353826053444
88,19.901192367088868
89,1.9187169799086181
90,38.29802155006298
91,7.8874367593642365
92,20.83803556565389
93,14.560814171503313
94,0.285928605148813
95,19.736598257819026
96,5.683697581728703
97,35.8902215668246
98,31.05664514421194
99,20.19267376367958
