Time,Temperature
0,22.995121755995363
1,34.3947722623014
2,22.339312177855913
3,9.7164473542207
4,5.310280515438702
5,17.347565616153574
6,19.82642303567589
7,33.662128993159605
8,29.136171735566165
9,7.437328996714404
10,24.937031150313608
11,31.370841692154315
12,28.56589481837824
13,6.3269401584272025
14,21.936613302365547
15,22.093403956071544
16,25.958744368902067
17,18.854232915079052
18,24.437338638153413
19,21.799606276362987
20,33.994847784117866
21,-1.5285308344473458
22,43.26987724267485
23,40.38161770433788
24,19.910273255678565
25,7.962275151043489
26,41.59988318414267
27,17.361541323352945
28,8.699093003538376
29,33.397132903211784
30,5.250094212523445
31,1.2024459849471194
32,5.6144390497827175
33,30.8388116824484
34,5.859673213394258
35,22.891214827118244
36,31.2055068777927
37,5.672847854503676
38,25.203554493961278
39,15.569512580737708
40,19.36892818723406
41,35.69351474973415
42,5.555802578874793
43,19.090303533333763
44,20.700256131934097
45,15.8183627206351
46,25.450064698773048
47,25.580661811560002
48,19.043047897980898
49,23.916938974019992
50,10.382109715262281
51,28.11379732894155
52,25.40237716153676
53,3.849580520270095
54,18.15190273756818
55,-2.0126836160234496
56,16.569885892710822
57,16.749114796672153
58,17.60993225438603
59,29.434852375655147
60,34.54681647388311
61,24.644293136677398
62,18.444440329247673
63,40.617130925990146
64,5.826886668807138
65,4.393502951337357
66,8.919945516091063
67,26.615251335894488
68,18.839078170823676
69,28.877974521134412
70,32.444269839049426
71,18.36470853520605
72,38.56034835472343
73,-1.7237006236433192
74,36.67014946547717
75,36.53360312997971
76,14.906267232896536
77,10.5269238885305
78,23.0739456719188
79,35.68573084519607
80,13.259915797427738
81,30.96344753265329
82,4.34197283783017
83,23.32996664895582
84,23.65725272949188
85,41.46516700316056
86,18.75206106196537
87,6.721685022186177
88,14.632434495937382
89,5.3539418433942245
90,37.48610473469038
91,16.292112956280377
92,20.155569056752952
93,18.557907722444007
94,6.385514519269309
95,26.65414549668977
96,6.889706773194618
97,29.451800448827086
98,26.69103387494754
99,19.41886212561575
