Time,Temperature
0,21.328920967958364
1,28.041833811073325
2,26.09427909497976
3,14.320265014150607
4,4.6295460212507145
5,22.803602272761594
6,22.001141259080295
7,26.44249966023572
8,22.9638507125889
9,8.678566449097312
10,23.872173563845514
11,31.864121558818354
12,27.651141755322953
13,14.414968651003633
14,20.662818682550213
15,28.519482480746447
16,27.277572316248516
17,17.947576474340107
18,22.36454514910341
19,17.692950772284778
20,36.022227328606554
21,3.268892367689368
22,36.93481256548505
23,41.82408273025505
24,14.425397369322688
25,5.264363783775863
26,37.881296707454865
27,12.108358447471748
28,8.89398896957884
29,35.74799275066178
30,12.992646411436866
31,4.580988164342099
32,4.311426628510235
33,28.60533402023023
34,8.853480460428113
35,20.073340555813413
36,34.087537834646135
37,4.235429807110274
38,29.027358906995772
39,12.82996908291127
40,15.191019045384927
41,32.661712129423286
42,2.007191769762324
43,19.073245328387237
44,21.52003826201454
45,15.729230707150933
46,19.549489577455674
47,30.443590843498875
48,19.642141666352835
49,24.81660603846379
50,8.208324415201464
51,27.54236528618444
52,24.184332033653398
53,9.58783298303683
54,13.40647986561833
55,0.482928569105451
56,15.03650760012314
57,21.705339538081198
58,18.369614513608603
59,25.909761114940366
60,37.172087154225885
61,25.54163762314754
62,22.640590453424657
63,32.889870713568044
64,7.2527468023744674
65,6.1641079196663
66,8.554679583373757
67,25.291762004789305
68,23.492350361532665
69,27.60512228060437
70,32.993452363246966
71,16.92041956484708
72,34.276149321616785
73,1.166983786594038
74,30.88828221582306
75,34.285102984228416
76,14.366817158135888
77,12.287955190667631
78,16.36648145100718
79,36.0551782068712
80,14.346641212252877
81,30.917666450798762
82,1.8549468555045987
83,26.934943879106875
84,22.826909641487187
85,40.45874359387595
86,20.0375360805214
87,11.98455761563742
88,12.67177626365332
89,1.7680224946016896
90,34.417059313141195
91,11.188088853069907
92,26.408314593171873
93,15.158622235456217
94,3.7455735520025595
95,18.870477165471122
96,9.26043263127422
97,30.27840581411268
98,26.16817438263971
99,18.244768453462374
