Time,Temperature
0,21.604700315293723
1,33.913348034522436
2,24.12514902302822
3,11.966780397288712
4,0.13538464982515208
5,18.961876951179278
6,26.72613799299603
7,28.55503748344163
8,25.883245466038666
9,13.531752653396271
10,24.869711431487033
11,30.381840370179212
12,30.2983782564729
13,8.438853333927597
14,19.931690017843877
15,28.427139910637997
16,25.02262395354672
17,17.99549446151887
18,23.805463252152688
19,15.84583267389802
20,29.082185654459416
21,-0.6723654943899762
22,36.38282950068149
23,36.268711540843526
24,21.164644282516576
25,9.15884908788655
26,40.98997795505648
27,13.370999533905803
28,7.290400086259554
29,34.70264461964562
30,5.59070740263515
31,4.833466404487323
32,6.167819664976877
33,26.874618889216976
34,11.944461428094321
35,20.455343290910896
36,33.03266936679361
37,4.919997017798867
38,26.37016321244694
39,15.133910992595439
40,16.31444018809264
41,34.069866371104936
42,6.424334020566228
43,19.785985200232542
44,19.49149631540925
45,22.43209854483277
46,23.06212938969934
47,31.680052693763677
48,12.128650071854203
49,26.05609298282493
50,14.447114559727694
51,24.78655564629681
52,16.850870542033363
53,7.417138787385781
54,11.4675663045263
55,3.004150864375358
56,14.308692613859655
57,15.811081779345901
58,14.953455860245207
59,24.821606460432086
60,39.72559723067422
61,19.79313502322536
62,23.779651686763568
63,34.00838626307375
64,1.6008552027017897
65,3.925863597075537
66,13.567210501444897
67,21.827588189118757
68,24.87861243135123
69,29.48553957286223
70,32.289152278382005
71,15.515279806430748
72,34.73264323360778
73,-3.9758649812774394
74,34.692241396918476
75,32.694124553893275
76,15.695587051348223
77,15.47476942746755
78,17.115644774517115
79,31.91336446430296
80,20.010505415355716
81,33.2455825739998
82,5.060499606427056
83,20.852161026108913
84,21.700161226217922
85,44.75884802109891
86,19.713681411738456
87,5.600128206819715
88,15.072503755187991
89,9.4175068808639
90,36.8267252687234
91,11.306370060592666
92,23.65335411846553
93,9.076012807989573
94,0.7829295328861754
95,25.208921103274463
96,7.10062901937763
97,31.869008439897797
98,26.744206964581807
99,19.709229500556745
