Time,Temperature
0,18.957473198282887
1,27.24691433353147
2,22.678001983125938
3,12.918995800650844
4,3.29750099331212
5,19.714979856262367
6,25.093954686889234
7,26.795882276267285
8,29.097402759851533
9,10.03110356408975
10,22.68549243896804
11,30.207643542175497
12,28.246348636453654
13,12.751453792420353
14,19.953242015154338
15,25.10401885709954
16,28.814861404026622
17,10.223540610521468
18,27.877524164704496
19,21.579874857873847
20,29.830930268664467
21,5.694244046658351
22,41.435094009511545
23,37.43558063144091
24,18.33770189561062
25,4.771862140221916
26,37.47619156680076
27,14.191653245047299
28,10.939088088803114
29,29.9969596696138
30,3.614973267213532
31,-1.173401118927587
32,8.271867111276233
33,31.44717890401666
34,10.25404855779792
35,24.865965059863687
36,37.96980344134649
37,10.37257210257231
38,28.518204252586266
39,17.4245460928173
40,23.65193615850192
41,33.621554108070974
42,-0.38884420612214576
43,23.872811124512673
44,20.487412937840567
45,24.63224913722311
46,20.545462817574506
47,25.246209547526384
48,16.705668975401977
49,19.072858219569735
50,13.49297635004358
51,19.086948447826753
52,17.517731413113474
53,2.99936481579717
54,18.22684701026166
55,5.539828080355033
56,15.83922458097938
57,23.12176318339221
58,19.04015944507058
59,28.64703292058517
60,40.07101090849969
61,24.11107976989262
62,20.68954202748516
63,34.865559988637976
64,9.105944685280523
65,4.982576775915467
66,17.10453003173977
67,24.851534302170496
68,27.62436259534139
69,32.58175802452018
70,28.398946125768113
71,14.716762975361192
72,33.48548216002872
73,0.6822207005869316
74,38.12067346156833
75,31.08804055950219
76,17.911936029362785
77,10.902890945885455
78,19.483813464512806
79,34.42438926219271
80,18.007508680897573
81,33.08170765796561
82,8.864681850463697
83,18.880984482328007
84,30.24870549554467
85,36.85072319039361
86,17.731263359675378
87,13.37474431400669
88,17.652487227780036
89,9.061489593109233
90,38.01933739702555
91,8.010859303910191
92,28.04108957386194
93,13.699385747105108
94,5.0637008856237635
95,20.534729013898986
96,5.847120616353106
97,38.96749679845113
98,29.81978152276932
99,18.284317111955303
