Time,Temperature
0,24.17415110349566
1,27.920253215334426
2,27.57359996437468
3,8.707934661263366
4,8.709376048605343
5,14.11750767281529
6,24.9232928718911
7,28.06450431043983
8,26.390413566658196
9,14.624233387583594
10,24.08544580482224
11,24.521000485202467
12,28.911717121912723
13,14.669249802076859
14,16.76056388363139
15,23.915951511583977
16,21.017560079921758
17,13.272549867961065
18,19.695925391528323
19,13.286763799639491
20,29.88757075751203
21,-2.6798703905477153
22,38.09904240105268
23,43.172556116853045
24,14.931091686231547
25,13.681270793445933
26,40.708893750351464
27,16.066199179310672
28,5.6683254260964056
29,36.6253177350936
30,6.113589169918535
31,5.50579310514091
32,10.662880941896635
33,32.70121992020181
34,4.859435529480466
35,24.627298585295016
36,30.927488624901237
37,12.790050813846506
38,22.51476477900452
39,16.128009879736155
40,16.688902558980267
41,35.27800151415776
42,6.185321157384832
43,21.10150943611621
44,20.208613513071654
45,15.77504246373524
46,20.256728195101037
47,30.380023312853247
48,15.059571370503871
49,25.350116413782793
50,12.240355970995658
51,21.141960569756787
52,20.981220824179875
53,7.089795625127742
54,18.861087030946763
55,2.8410519059675954
56,19.23186882214221
57,25.3295633359251
58,16.429622595821176
59,30.25133754297235
60,32.706579463069794
61,20.09549873963757
62,19.835357124692287
63,39.77483303124302
64,6.613651798964376
65,3.124146589922308
66,8.071792397172624
67,23.96570225508403
68,19.0373340464415
69,29.721761028671793
70,27.52607526637761
71,21.264836049729006
72,34.727565141891425
73,0.6656285476164969
74,35.66641145490318
75,29.61905187284922
76,15.381803999555338
77,13.198632932388797
78,20.28692140512392
79,34.71640082003918
80,10.799907062763141
81,27.950268257199596
82,0.5263336168192048
83,22.99032674648003
84,29.055163188147347
85,43.95097902786337
86,17.01227306298557
87,8.120475420101302
88,18.238616526092883
89,7.120028845358307
90,36.30126415213369
91,15.925142434914445
92,22.152912451179272
93,17.058968645725297
94,4.511977568416636
95,17.10622200112837
96,5.460406834029904
97,30.825701792291937
98,28.23984646957794
99,19.110388001244132
