Time,Temperature
0,23.247478299231513
1,35.90382562839116
2,27.59742847448649
3,8.820188359989682
4,-0.25299582969000056
5,18.60681111282037
6,18.8207778105786
7,32.132021513414195
8,27.093763335885498
9,11.020943047082628
10,32.50042711935035
11,28.08514080285282
12,32.571446133462395
13,9.896470689965387
14,18.95156810387297
15,26.375001889929813
16,27.73826976712604
17,14.192521998318906
18,26.36447052344916
19,15.578770676829393
20,34.99185741521821
21,-1.1163454322851352
22,41.333034685123266
23,35.214050832635934
24,18.18980601869879
25,4.967996530183566
26,40.16067102244689
27,15.990565442318548
28,1.9160882973615854
29,31.345206684891735
30,3.0793444071881204
31,1.042385763412769
32,9.273740715859084
33,33.57152270311469
34,8.212480849578856
35,22.30404562840372
36,39.09035630083493
37,5.515095583653915
38,28.409294027389613
39,9.075875679720616
40,18.741872830850877
41,26.346357318985024
42,1.1210986581572229
43,18.999595216369375
44,20.390987925650286
45,18.266845059368066
46,24.819928031205343
47,29.87708562256134
48,19.263679351570566
49,21.042878244648758
50,12.28427861382692
51,19.957807828511026
52,23.181186915965256
53,2.731434944912003
54,15.752706347087091
55,1.1991737661385669
56,17.626165404381286
57,17.177361369529024
58,11.24143531175326
59,24.358006225265775
60,35.367267919689546
61,19.671178426705968
62,21.53879809191809
63,36.93324676938627
64,3.012333069800878
65,5.212561220210308
66,8.829269303685013
67,22.086107783153007
68,21.29533174958952
69,31.715920669300893
70,27.37266466726409
71,19.564909229304362
72,41.26845667977738
73,-2.005343886009584
74,31.356638544695514
75,34.550153709228844
76,18.484447418957544
77,16.129562618184433
78,19.229025809649826
79,31.16423184691243
80,16.069934442022884
81,29.09459172444636
82,1.9554515947548623
83,26.645285364014057
84,22.92894901867377
85,43.15309850608759
86,18.200374180478896
87,13.538658695651264
88,18.06885611702089
89,9.746860870502598
90,35.26911084325638
91,12.349685659070662
92,24.928105234895828
93,13.275308436201104
94,5.211227985363248
95,18.285412900506337
96,7.820866043871572
97,30.204562901892423
98,22.645698495649103
99,20.906346584499154
