Time,Temperature
0,23.486469492332983
1,27.140706644323522
2,20.968469380656913
3,12.494998111428664
4,-0.4991114113512989
5,19.625243223790996
6,22.56775582830116
7,32.56511120025775
8,25.94819253407457
9,12.924418123608191
10,27.71946646623769
11,26.37750649243531
12,36.14265105350272
13,12.263337293971464
14,16.067402438010944
15,27.85038474329913
16,27.201394812574478
17,19.121414037886225
18,20.331261931501214
19,20.18863917776825
20,36.03884570159213
21,-0.683539700700809
22,35.40714740184665
23,34.61071132722874
24,18.569871954963666
25,13.018872161492268
26,39.74208348972702
27,15.734684828637548
28,7.026152706233335
29,32.29930384178695
30,5.665578865043075
31,3.845157062749914
32,2.0916958291666896
33,25.273990368473182
34,6.6883005850522075
35,21.633659225069906
36,36.136290639547376
37,11.22486954422957
38,31.31919025699272
39,11.366875201360894
40,20.59433444506841
41,30.656567973474154
42,3.173783046273135
43,21.609857042238087
44,16.553335268739474
45,23.953082679863815
46,26.121691703653322
47,24.762788727288097
48,14.586563724877848
49,18.403286064911978
50,8.254848792570836
51,26.97965575318203
52,18.26769864725151
53,5.128676219682182
54,16.951916740923938
55,5.9064934812460095
56,13.170905042705368
57,24.103349193469846
58,16.757862824571234
59,26.439651004034047
60,33.32948913151998
61,16.915979045268045
62,14.676007131985092
63,40.71091103053979
64,4.543852051046162
65,-2.0458765045058005
66,15.935994946236498
67,27.756446385283795
68,21.69878784213326
69,35.10072120198493
70,31.42362253050863
71,14.91261535309581
72,36.914646239407546
73,-1.2314973146182648
74,31.263555688362302
75,31.6387678280106
76,15.375440419215078
77,11.283664057623728
78,23.46485904929709
79,35.465379943305294
80,19.50657002346071
81,30.768637437872094
82,3.6825579143762432
83,24.55594448589987
84,24.87332881386182
85,37.28701920660877
86,20.259487202802102
87,9.50557406785687
88,12.517273030671749
89,7.4385191715344625
90,37.943957515806986
91,10.420303748582882
92,25.816688028452162
93,17.470755607747236
94,-0.2805542207677183
95,25.31000004479585
96,7.3787409200394585
97,38.95629248755484
98,29.47596989783709
99,15.805802462930306
