Time,Temperature
0,25.167207936808353
1,32.034818349226015
2,22.84495239252921
3,9.344175914686769
4,3.3515347897219705
5,13.391511009662473
6,20.961187681349564
7,30.810950210081394
8,28.79692712625208
9,9.483036515057705
10,28.51702039830814
11,26.805586925356025
12,33.454112943093776
13,10.044476624263934
14,21.725224773582152
15,25.884820893857825
16,28.699069235119474
17,16.872355448259373
18,28.555043310903912
19,15.008027500553581
20,34.30003758754382
21,-1.081556675604073
22,34.999764120385
23,33.55267534235257
24,21.413982986536073
25,7.129485969551606
26,40.557014766653914
27,12.548372026475622
28,4.540932613088087
29,29.498911599534537
30,6.140115217157954
31,3.5945506495934083
32,1.641422313763714
33,32.13438295619798
34,4.921142166801824
35,26.944948173135252
36,32.3622263372594
37,6.3314674776451305
38,30.161104545208687
39,16.57625676100203
40,15.774179701774905
41,35.71223024487685
42,2.115022397358503
43,24.720082009336565
44,25.516063424168465
45,22.143324944143213
46,22.238608594130007
47,28.307991457140965
48,13.994305246370445
49,19.9445296100981
50,13.719638422172466
51,19.100032095026293
52,22.602771894302357
53,5.954849804266951
54,11.359866880961896
55,-0.7133349817958177
56,19.809600993580094
57,21.648251917245236
58,13.57704524779582
59,27.434033522237044
60,41.02925788786348
61,22.595122995778937
62,23.414054684059536
63,37.18083426565107
64,8.23473179991068
65,2.0093646272661507
66,12.455842645774819
67,29.009745423656724
68,23.276355248613747
69,34.70572599994759
70,31.02259854203659
71,22.425169202935983
72,41.43204929443967
73,1.3520695753375502
74,38.30648768529318
75,30.983122287914043
76,15.006234298307113
77,16.902034458124746
78,23.54331252634155
79,35.848430031675996
80,13.176350357947271
81,32.49069900942635
82,6.183158593644341
83,26.166686084844905
84,23.26720688277435
85,36.0866562934944
86,19.5320004412422
87,11.242239289696343
88,17.843056674458236
89,4.093027799139421
90,38.40386293764098
91,13.664404694385837
92,26.877645894166676
93,14.516413688765468
94,4.727193619647316
95,19.496782997259395
96,6.090902099386776
97,33.09585934943793
98,25.90907698439155
99,24.969936987682367
