Time,Temperature
0,21.42646325376292
1,31.230735511514084
2,23.681680827727618
3,8.646535197441423
4,1.461472688758998
5,20.595706165795228
6,25.236984352944976
7,29.932280907172917
8,27.193510730084924
9,6.060905537037165
10,25.777721510046618
11,30.75356167842159
12,35.99238936886225
13,7.393396186529319
14,21.989941719151
15,22.322344552031126
16,24.54821309350494
17,17.279023565776342
18,26.515584010487427
19,13.053644011529382
20,30.78575189560297
21,-1.0085332445076158
22,42.052262200346036
23,35.9367447046499
24,14.825078171104444
25,4.921758493231824
26,41.938233134484754
27,8.825880602647327
28,10.842916225183648
29,30.323458836010097
30,11.827357842887867
31,4.506444409323651
32,10.018130612998643
33,27.834856931877987
34,4.972569073918844
35,25.776378277205524
36,33.67219827802176
37,4.036940005149747
38,24.11072830298864
39,15.09424817922536
40,22.331088420516803
41,29.3455655738516
42,-1.521412686882556
43,20.12105053282832
44,17.34383949612021
45,20.222363317831327
46,23.400424531672623
47,28.026552084667202
48,12.964956851629498
49,17.30315999904189
50,14.842085707659546
51,26.942287590569187
52,16.999647966642428
53,10.82573133636498
54,20.54126415538441
55,6.457981961703414
56,12.636476599509617
57,24.02183925645928
58,18.248756278752786
59,29.175761472320985
60,33.997327935552356
61,21.051771417120424
62,17.119741472637315
63,38.541719963474314
64,5.839346860180061
65,0.9344466086005001
66,9.311329871094678
67,22.36666530674656
68,26.625386379274957
69,32.300802313072765
70,30.753549551634563
71,15.418457054628181
72,35.8475699200433
73,-1.8608415543883727
74,31.48605838960657
75,35.592961960737334
76,16.543642286392966
77,10.566236238989536
78,25.89910844721657
79,33.147943844913954
80,18.97167508603996
81,29.769310571904526
82,0.9024669272676018
83,23.197781401160707
84,23.579650857393453
85,44.413630371295156
86,22.412937572915943
87,6.627388222947516
88,19.616162508105987
89,5.840452704519059
90,31.316880997654728
91,13.553730150477076
92,28.63575603987107
93,13.826086943153815
94,5.146455554649293
95,25.259040806973356
96,10.064170808213376
97,33.936370162150084
98,26.558325828089608
99,19.984091556411073
