Time,Temperature
0,21.495687861815586
1,30.09192325273279
2,18.273029190452025
3,8.6044005159494
4,3.026587173092963
5,17.10917167885363
6,22.328909928382256
7,24.101486652894916
8,21.621564645502122
9,6.300851969398542
10,31.30989602071108
11,26.01818581550489
12,30.11179071902071
13,10.221370127973671
14,21.59283658703399
15,30.69039199619845
16,28.035816744379048
17,15.43588157209851
18,27.624521991876833
19,20.608310014734073
20,32.71703712718288
21,-1.7477000698557044
22,35.88005024997451
23,39.45999887828925
24,22.54494068152266
25,5.373764119008198
26,35.16109539180659
27,15.927436175552764
28,1.1090189351223856
29,35.90329118754302
30,7.211130691988185
31,2.4410182543484353
32,5.34380955550472
33,29.849557777319646
34,11.173503931321772
35,21.146857979058293
36,34.70919925139375
37,12.020780823081289
38,25.44915032361284
39,13.509492072467982
40,17.70667101374164
41,30.42240241864414
42,1.8153558372239633
43,20.613761864552256
44,24.66248180805278
45,17.961318772687886
46,21.122473019701683
47,28.531542069056528
48,13.010909536666663
49,24.420791149466556
50,6.871040491697322
51,23.76589591396023
52,19.81224482075789
53,6.8281474868822905
54,20.23189752932003
55,3.3925253560432047
56,11.371260753945684
57,15.78766826174192
58,20.055187782674786
59,27.468556270581075
60,33.94777188624284
61,25.403063124924106
62,14.842801761027175
63,40.05847251908181
64,9.212653090776548
65,-0.9005124112795313
66,7.287035069181048
67,26.350229294386075
68,20.17317005472716
69,29.208890087549364
70,30.578491411727924
71,22.77054587657752
72,38.93079749262393
73,4.372375664948546
74,39.03814348835112
75,34.11932250231958
76,19.660055057479177
77,9.844660878418853
78,23.579375015838778
79,34.57782637451556
80,10.420264366777571
81,25.906519863074983
82,8.039428964824777
83,22.56955871982389
84,25.84020809905355
85,42.32718597431658
86,24.669088074840253
87,5.456200530331477
88,18.47033578999626
89,9.624987981069037
90,33.22539225925883
91,11.473905066937899
92,26.97223579161067
93,9.402199186085324
94,7.598962701016639
95,18.00787718245369
96,2.82905144867331
97,32.471586955439804
98,24.910518315561767
99,24.913676487941657
