Time,Temperature
0,18.012531893745194
1,34.39074857518697
2,21.67492153527419
3,9.742571707392134
4,7.562110247178275
5,15.087730886965083
6,22.40562416775237
7,28.73449751109748
8,29.257875964158927
9,6.326366839719286
10,31.70155191226292
11,29.370109292014142
12,33.928611418252004
13,15.151568460015916
14,17.956677658656023
15,27.600093155049244
16,24.709039181504885
17,10.260721711129989
18,28.95028624377231
19,20.07969693317485
20,33.03928186256312
21,-3.401823503004869
22,40.8765510497234
23,34.820690317867424
24,14.281051874420417
25,5.834936485717122
26,37.196686159381414
27,15.599437010955533
28,3.3428710451642285
29,35.84610413581215
30,7.862462069525353
31,5.057652963449417
32,1.4122425974681736
33,25.23284257359196
34,7.5822798106337785
35,21.78673226539608
36,35.14654493747676
37,7.565363013802031
38,24.808756006390926
39,13.344144324179776
40,20.33507797886872
41,31.80288201226569
42,4.6284613146088045
43,22.035639914247405
44,17.96208024438826
45,21.692414485350977
46,19.90468928996802
47,27.399237256824293
48,10.968830599595286
49,22.506102501508604
50,15.3946915480619
51,26.0988374101532
52,21.833514328257344
53,11.564994869373056
54,12.273181069767098
55,-1.2192953214694136
56,19.086715694136462
57,24.643283064443942
58,18.863823440586632
59,23.511013918592894
60,41.31470462752362
61,19.01582202344547
62,23.227778866461467
63,36.558924007039145
64,2.3909460551245134
65,-1.0191029139317376
66,10.252516242813455
67,31.02692377112995
68,20.401668866663826
69,31.515352881501833
70,35.28443828715379
71,23.140224647770445
72,41.09800610200583
73,-3.198741994218912
74,34.96070474434774
75,32.248612410119165
76,19.235520834758564
77,12.571919964397754
78,25.75890531578692
79,28.000043013747764
80,19.933277994610044
81,34.11985009428639
82,4.165949988350819
83,18.674768480949993
84,23.965675505312966
85,41.58710230695496
86,16.620846113659105
87,6.139840961719129
88,17.809253800971632
89,5.976554243999544
90,35.16597753619778
91,11.775998447805346
92,26.36704912932467
93,15.324512181075313
94,0.9795074131007642
95,21.56195203451963
96,2.3739175018723015
97,30.43267958604182
98,30.3316885238159
99,25.214502425003083
