Time,Temperature
0,22.207677022849914
1,27.21150615053476
2,20.158141973960376
3,6.131224026021666
4,2.6603088776618646
5,14.488218477073918
6,21.535666875302915
7,30.893480532244112
8,26.649040147262998
9,6.645007064295216
10,24.159095639299103
11,25.975224685796995
12,28.462863929724328
13,6.444125865597075
14,13.375683182409393
15,27.257226401366474
16,19.84385888372549
17,15.557367036002155
18,22.524729835861596
19,20.95865845296126
20,37.46572651738164
21,4.2070008481954755
22,34.59935837595789
23,42.94301965848097
24,19.01990425409934
25,4.7738888831175785
26,40.24258332534542
27,11.517038854324163
28,8.207937352871975
29,33.466841948206316
30,7.1117141345552195
31,-0.05890908960623609
32,10.820438480856971
33,28.63329881712857
34,6.19485451439424
35,24.72831249790493
36,36.9669830660973
37,10.783809637930215
38,26.04961340200572
39,8.499500798663062
40,20.278185935789885
41,26.2337673765388
42,-0.6937646690876162
43,19.382524570644012
44,17.664661170308015
45,18.12780560918493
46,26.461632620744858
47,32.954887895096704
48,16.845846859414888
49,26.709170661202812
50,13.418275993942217
51,20.570968264810396
52,22.484032060733945
53,3.57032499111984
54,20.388673701874485
55,7.196896811156801
56,18.20731626058756
57,22.118922302999017
58,16.430719459321693
59,25.179809923357823
60,36.72303263954036
61,18.575741746446525
62,18.47314900760683
63,41.21751814237723
64,2.171815227045645
65,7.049120332835926
66,14.675049255945872
67,24.471550390987275
68,18.676567903659446
69,34.47247106611729
70,27.456882515740702
71,15.023151821511512
72,40.18238859421205
73,3.4792721592432407
74,32.90204493902121
75,35.239936879930106
76,19.192229753077992
77,13.532984780625071
78,17.880097525377657
79,32.50034974954908
80,13.91392852720578
81,32.998869128009886
82,-0.6011643411053846
83,21.65063291468276
84,23.883058841063647
85,34.929973378999925
86,21.340928535394333
87,9.73050695024508
88,14.782153834539155
89,9.719171665187389
90,36.485497539011234
91,15.87965169498699
92,22.02880000920096
93,14.443113754846525
94,4.614583619760424
95,21.467306375087098
96,7.862551207840257
97,37.74338530631077
98,25.771398884517208
99,21.765514130955943
