Time,Temperature
0,25.745240396571752
1,33.749536936646834
2,20.410019689787873
3,14.302868092459146
4,8.686265468378764
5,13.861478222986253
6,25.283961585437687
7,25.581708035743013
8,24.945951056917174
9,13.675777580130855
10,24.380098648018375
11,24.751718658494525
12,36.300698229948146
13,8.366317448588287
14,12.924770719165057
15,26.343829448254105
16,26.850538179248183
17,18.98932548989867
18,28.317831686357863
19,14.542405295153301
20,32.74032700962794
21,-3.5648637381146084
22,44.15337205995233
23,39.41007905249194
24,18.333197198668834
25,7.208709555252213
26,37.18127233446533
27,11.231879540072033
28,7.318540510653282
29,31.556063876872706
30,7.539827660998647
31,5.153501921230372
32,5.8917508253239905
33,29.699426792105896
34,5.075370049235941
35,27.71729397362681
36,36.27538076944078
37,7.088182855616566
38,24.24863818114819
39,10.735479769689933
40,20.17189125232566
41,29.991058124839434
42,4.713351968561824
43,18.49114734819858
44,19.928254224612562
45,21.10485096642039
46,27.16454919103287
47,31.009657118514063
48,17.838166174963263
49,19.617306069698554
50,13.267245784843809
51,27.884885464778783
52,23.946789889337044
53,11.224706347278364
54,17.111181491578808
55,-2.157395488658768
56,14.453784016810364
57,21.15002956031359
58,12.683355685186985
59,30.46085027785427
60,35.841061675970955
61,21.476841903776712
62,18.57000019840587
63,31.504946741824554
64,7.513941614217799
65,0.07424027429601221
66,15.141805005245523
67,26.228032053623195
68,25.447952425015284
69,34.80336913209758
70,29.654548597692774
71,20.488291276597607
72,38.406085759285055
73,-1.704965541464266
74,29.19904374963192
75,30.48054818545856
76,21.464651491710182
77,9.149950869598715
78,22.442874305495593
79,35.98160806365658
80,18.836641502237892
81,30.708620898258175
82,2.049240754691528
83,18.151017413256405
84,26.148779855693405
85,37.16915875032211
86,20.26744051502068
87,7.278481020974148
88,16.824452537356336
89,1.9572997917541004
90,36.08476058120115
91,14.365913386903024
92,26.503401860698133
93,12.856639601459406
94,7.310518470216495
95,25.47129407903842
96,8.546199291617729
97,30.989212429293318
98,26.334178892179345
99,19.717610574713852
